,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
10,313,430,37.0,18.0,17.0,1.0,10907.0,2511.0,5460.0,4500.0,207.0,17.0,106.71079571321086,91.7744668823298,14.936328830881047,20.0,23.0,13.0,0.0,11096.0,2099.0,5400.0,4400.0,196.0,10.333333333333334,110.32756076447625,91.96483982328726,18.362720941188982,qf,-117
11,395,395,13.0,19.0,17.0,0.0,11341.0,2507.0,5560.0,4750.0,156.0,14.0,113.36829872603967,98.56971958034978,14.798579145689885,26.0,18.0,17.0,1.0,11205.0,2168.0,5520.0,4600.0,120.0,17.0,110.15178355743247,100.46668878846371,9.685094768968773,qf,0
12,280,395,13.0,19.0,17.0,0.0,11341.0,2507.0,5560.0,4750.0,156.0,14.0,113.36829872603967,98.56971958034978,14.798579145689885,26.0,18.0,17.0,1.0,11205.0,2168.0,5520.0,4600.0,120.0,17.0,110.15178355743247,100.46668878846371,9.685094768968773,qf,-115
13,470,450,13.0,19.0,17.0,0.0,11341.0,2507.0,5560.0,4750.0,156.0,14.0,113.36829872603967,98.56971958034978,14.798579145689885,26.0,18.0,17.0,1.0,11205.0,2168.0,5520.0,4600.0,120.0,17.0,110.15178355743247,100.46668878846371,9.685094768968773,qf,20
14,395,445,13.0,19.0,17.0,0.0,11341.0,2507.0,5560.0,4750.0,156.0,14.0,113.36829872603967,98.56971958034978,14.798579145689885,26.0,18.0,17.0,1.0,11205.0,2168.0,5520.0,4600.0,120.0,17.0,110.15178355743247,100.46668878846371,9.685094768968773,qf,-50
15,205,260,22.0,18.0,17.0,1.0,10792.0,2254.0,5340.0,4450.0,192.0,18.333333333333332,95.92182785892429,95.11436115375555,0.8074667051687262,13.0,24.0,12.0,0.0,11106.0,2146.0,5340.0,4500.0,166.0,11.0,107.47177103801694,85.01008152707693,22.46168951094003,qm,-55
16,255,240,23.0,14.0,21.0,1.0,9980.0,2399.0,5120.0,4100.0,150.0,31.666666666666668,80.70541398124504,108.51630947971834,-27.810895498473297,29.0,11.0,25.0,0.0,10471.0,1928.0,5180.0,4400.0,46.0,35.333333333333336,92.3066933784735,107.40914756710636,-15.102454188632853,qm,15
17,345,293,24.0,21.0,14.0,1.0,10777.0,2309.0,5200.0,4750.0,162.0,16.666666666666668,99.80936004814275,92.0552415498359,7.754118498306842,30.0,22.0,14.0,0.0,11007.0,2576.0,5280.0,4200.0,692.0,10.333333333333334,109.00923984777445,98.6644835864641,10.344756261310351,qm,52
18,261,302,18.0,15.0,20.0,1.0,10797.0,2402.0,5260.0,4450.0,232.0,25.333333333333332,96.55221627796466,105.61468666050001,-9.062470382535366,24.0,19.0,16.0,1.0,10768.0,2569.0,5360.0,4500.0,208.0,16.666666666666668,100.65728824189337,92.74713600246076,7.910152239432605,qm,-41
19,345,286,24.0,22.0,14.0,0.0,10951.0,2039.0,5460.0,4450.0,201.0,9.333333333333334,104.53253607401308,94.3763180314591,10.156218042553968,9.0,14.0,22.0,0.0,10591.0,2055.0,5000.0,4450.0,196.0,29.666666666666668,93.94282334009942,104.45663467609461,-10.513811335995195,qm,59
20,411,205,29.0,21.0,15.0,0.0,11630.0,2451.0,5260.0,4700.0,640.0,13.0,124.87877815247502,105.85136242470084,19.027415727774184,2.0,15.0,21.0,0.0,9845.0,1897.0,5080.0,3950.0,130.0,29.333333333333332,75.11661995879614,104.69299674265763,-29.576376783861495,qm,206
21,255,305,45.0,21.0,15.0,0.0,10908.0,2509.0,5480.0,4550.0,88.0,16.666666666666668,103.5580798540107,93.5984844976412,9.959595356369496,13.0,20.0,16.0,0.0,10924.0,2285.0,5440.0,4450.0,144.0,16.0,102.22063904691701,88.21088752230605,14.009751524610971,qm,-50
22,310,265,29.0,25.0,11.0,0.0,10913.0,2459.0,5320.0,4550.0,233.0,10.0,107.08781138452305,85.05452972581145,22.033281658711605,33.0,14.0,21.0,1.0,10514.0,2377.0,5140.0,4550.0,199.0,27.0,93.20063876544624,105.13006505638212,-11.929426290935865,qm,45
23,257,245,4.0,20.0,16.0,0.0,10235.0,2175.0,4940.0,4400.0,250.0,21.666666666666668,82.6391905411233,100.87729190444209,-18.2381013633188,21.0,16.0,20.0,0.0,10522.0,2202.0,5000.0,4550.0,197.0,28.0,93.34431567987775,102.42398443269896,-9.079668752821197,qm,12
24,280,349,24.0,14.0,22.0,0.0,11104.0,2059.0,5160.0,4650.0,144.0,27.333333333333332,109.50162917537894,108.89881117941725,0.6028179959616864,40.0,17.0,18.0,1.0,10744.0,2405.0,5500.0,4250.0,234.0,17.666666666666668,102.46166109808853,95.6085726149298,6.853088483158738,qm,-69
25,233,275,18.0,14.0,22.0,0.0,10415.0,2096.0,5220.0,4400.0,160.0,24.333333333333332,89.15890806063858,103.34042944041754,-14.181521379778962,9.0,17.0,17.0,2.0,10662.0,2270.0,5340.0,4350.0,172.0,19.0,95.21694807226714,97.21402797906138,-1.9970799067942597,qm,-42
26,312,340,25.0,13.0,23.0,0.0,10649.0,1961.0,5220.0,4300.0,169.0,26.333333333333332,95.7818275423506,102.90357770495753,-7.121750162606934,27.0,21.0,15.0,0.0,11188.0,2559.0,5580.0,4850.0,113.0,13.333333333333334,111.89102680974865,100.92425314268668,10.966773667061952,qm,-28
27,305,345,8.0,17.0,18.0,1.0,11141.0,2333.0,5580.0,4450.0,131.0,18.333333333333332,110.3406743517874,104.06735358880951,6.273320762977875,18.0,19.0,16.0,1.0,10905.0,2449.0,5580.0,4450.0,80.0,16.0,102.88976888344587,98.66612549743962,4.2236433860062546,qm,-40
28,355,300,42.0,21.0,15.0,0.0,10880.0,2355.0,5400.0,4350.0,255.0,14.333333333333334,101.82159928004069,91.45843319872552,10.363166081315162,33.0,24.0,12.0,0.0,11422.0,2429.0,5120.0,4800.0,662.0,11.333333333333334,122.14650130644831,92.37139429200477,29.775107014443524,qm,55
29,369,305,18.0,21.0,15.0,0.0,10896.0,2332.0,5340.0,4500.0,96.0,17.666666666666668,106.52707711120304,95.30510262085625,11.22197449034681,19.0,16.0,19.0,1.0,10511.0,2329.0,5260.0,4450.0,146.0,25.666666666666668,95.49931662715231,111.26227991137101,-15.762963284218694,qm,64
30,301,249,40.0,16.0,20.0,0.0,10464.0,2438.0,5480.0,4050.0,194.0,20.0,91.30019855859841,93.77203198326676,-2.471833424668356,18.0,16.0,19.0,1.0,10502.0,2238.0,5160.0,4300.0,247.0,24.666666666666668,89.76806235786627,98.26596942732078,-8.497907069454518,qm,52
31,301,256,6.0,19.0,17.0,0.0,10456.0,1981.0,4880.0,4400.0,211.0,22.666666666666668,91.4945032622137,98.09888786257663,-6.60438460036293,24.0,19.0,16.0,1.0,10619.0,2202.0,5420.0,4450.0,89.0,17.666666666666668,95.12203574011295,93.76381499713887,1.358220742974088,qm,45
32,308,370,18.0,16.0,19.0,1.0,10777.0,2419.0,5400.0,4700.0,162.0,19.666666666666668,102.09135961978114,111.46545870221773,-9.374099082436596,27.0,20.0,16.0,0.0,11290.0,2215.0,5620.0,4450.0,85.0,14.666666666666666,113.51497594648015,101.48498071874512,12.029995227735023,qm,-62
33,259,305,13.0,14.0,21.0,1.0,10737.0,2296.0,5160.0,4650.0,142.0,27.666666666666668,97.17249943108554,104.55096856224428,-7.378469131158748,19.0,20.0,16.0,0.0,10642.0,2434.0,5240.0,4550.0,202.0,17.666666666666668,95.34828154869506,96.95161321729891,-1.6033316686038575,qm,-46
34,260,306,24.0,11.0,25.0,0.0,10394.0,2032.0,5160.0,4250.0,169.0,32.666666666666664,91.96391612405904,97.3342166599137,-5.370300535854653,5.0,13.0,22.0,1.0,10476.0,2194.0,5380.0,4100.0,131.0,28.0,95.13641710734446,111.36070310360121,-16.224285996256768,qm,-46
35,359,341,18.0,22.0,13.0,1.0,10993.0,2581.0,5080.0,4450.0,708.0,12.333333333333334,107.73858750397801,98.05269239004697,9.685895113931045,55.0,15.0,21.0,0.0,11139.0,2387.0,5440.0,4650.0,119.0,24.666666666666668,110.94423418907657,111.72601274260568,-0.7817785535290938,qm,18
36,255,315,19.0,20.0,16.0,0.0,11066.0,2340.0,5540.0,4600.0,106.0,13.666666666666666,107.94860869638394,107.58876131285899,0.3598473835249365,13.0,22.0,14.0,0.0,10700.0,2126.0,5220.0,4500.0,170.0,13.333333333333334,96.63635036250287,92.4084372075918,4.227913154911074,qm,-60
37,328,305,21.0,22.0,14.0,0.0,11006.0,2307.0,4840.0,4650.0,651.0,17.0,107.52734162583666,108.75168488656682,-1.224343260730156,22.0,10.0,25.0,1.0,10732.0,2226.0,5340.0,4400.0,112.0,33.0,99.01326004271552,108.28248614489313,-9.269226102177598,qm,23
38,256,236,13.0,15.0,21.0,0.0,10532.0,2211.0,5100.0,4650.0,137.0,30.333333333333332,93.35470300803529,112.8564449649408,-19.50174195690551,26.0,11.0,24.0,1.0,10213.0,2086.0,5140.0,4300.0,98.0,35.0,86.5943734054917,106.58692165379239,-19.99254824830071,qm,20
39,301,205,21.0,17.0,18.0,1.0,10695.0,2016.0,5260.0,4450.0,250.0,18.0,95.58120755349934,90.17012465464342,5.411082898855928,28.0,14.0,21.0,1.0,10250.0,2413.0,5180.0,4100.0,230.0,27.0,86.4697882065063,102.12506355383556,-15.655275347329242,qm,96
40,208,215,22.0,19.0,16.0,1.0,10578.0,2358.0,5460.0,4250.0,113.0,17.666666666666668,94.47587267749084,88.22436945184081,6.251503225650008,32.0,21.0,15.0,0.0,10818.0,2241.0,5380.0,4350.0,173.0,15.666666666666666,100.34877238626196,94.22892321706189,6.11984916920007,qm,-7
41,305,372,5.0,15.0,20.0,1.0,10678.0,2105.0,5040.0,4500.0,173.0,27.666666666666668,96.20968751688633,99.28626177883416,-3.076574261947845,10.0,23.0,13.0,0.0,11503.0,2592.0,5540.0,4650.0,178.0,10.0,118.8595478291482,92.71544495614789,26.14410287300032,qm,-67
42,345,305,22.0,19.0,16.0,1.0,11026.0,2382.0,5640.0,4700.0,91.0,12.333333333333334,107.34791833909628,101.14367067992994,6.204247659166337,5.0,17.0,19.0,0.0,10320.0,2284.0,5240.0,4350.0,175.0,24.666666666666668,89.98488909822656,108.42862396802018,-18.443734869793605,qm,40
43,260,367,39.0,18.0,18.0,0.0,10492.0,2562.0,5440.0,4000.0,207.0,18.0,94.73998489583543,100.41635926134875,-5.676374365513321,27.0,24.0,12.0,0.0,11375.0,2433.0,5240.0,4400.0,655.0,10.666666666666666,115.89126613812375,101.0660128287874,14.825253309336366,qm,-107
44,305,251,30.0,17.0,18.0,1.0,10476.0,2064.0,5160.0,4450.0,146.0,24.0,94.77420993314541,91.77938688110864,2.994823052036774,23.0,17.0,19.0,0.0,10506.0,2394.0,5140.0,4350.0,241.0,24.0,89.46836108670396,97.79557333154139,-8.32721224483744,qm,54
45,309,348,31.0,10.0,24.0,2.0,10716.0,2295.0,5280.0,4550.0,136.0,30.333333333333332,99.32437808217894,110.40933520056272,-11.084957118383784,32.0,20.0,16.0,0.0,11104.0,2305.0,5480.0,4400.0,179.0,14.666666666666666,106.01105574475929,93.25243452390855,12.758621220850747,qm,-39
46,260,316,6.0,13.0,22.0,1.0,10464.0,2205.0,5420.0,4300.0,94.0,27.0,95.35837780030522,104.68570433572454,-9.327326535419326,6.0,20.0,16.0,0.0,10650.0,2284.0,5200.0,4500.0,140.0,21.333333333333332,98.87486016089805,92.94480672495972,5.930053435938352,qm,-56
47,309,330,27.0,16.0,20.0,0.0,10870.0,2266.0,5280.0,4600.0,170.0,22.0,99.82803934236559,99.8387293777359,-0.01069003537030729,21.0,20.0,16.0,0.0,11049.0,2298.0,5280.0,4550.0,124.0,19.333333333333332,109.36778917564487,106.26123479411842,3.1065543815264363,qm,-21
48,284,305,32.0,14.0,22.0,0.0,10500.0,2112.0,5220.0,4300.0,175.0,29.666666666666668,94.25546281767375,102.67382252824329,-8.418359710569524,23.0,21.0,15.0,0.0,10709.0,2406.0,5320.0,4500.0,114.0,17.666666666666668,99.17364170542493,97.03034425586672,2.1432974495582187,qm,-21
49,255,159,14.0,20.0,15.0,1.0,11006.0,2484.0,5500.0,4650.0,161.0,14.333333333333334,103.81000471500909,87.1494126528034,16.66059206220568,13.0,20.0,16.0,0.0,10456.0,1816.0,4980.0,4500.0,236.0,17.666666666666668,90.23372146469943,90.49673563124992,-0.26301416655049553,qm,96
50,298,295,25.0,20.0,15.0,1.0,11000.0,2617.0,5460.0,4500.0,195.0,15.333333333333334,108.64298320253202,95.9069834420337,12.735999760498325,20.0,16.0,19.0,1.0,10694.0,2020.0,5400.0,4450.0,119.0,22.0,96.61470614970575,99.47184112178422,-2.8571349720784602,qm,3
51,331,349,25.0,14.0,21.0,1.0,10631.0,2097.0,5040.0,4450.0,181.0,29.666666666666668,99.00168197941822,102.17875453515217,-3.1770725557339525,25.0,23.0,13.0,0.0,11114.0,2655.0,5040.0,4700.0,654.0,15.666666666666666,111.89491786588286,107.30269978332377,4.592218082559081,qm,-18
52,247,305,6.0,8.0,26.0,2.0,10386.0,2163.0,5200.0,4250.0,171.0,35.333333333333336,88.45739273539989,107.58374023488831,-19.12634749948843,20.0,20.0,16.0,0.0,10813.0,2226.0,5220.0,4700.0,143.0,19.333333333333332,99.3151839575681,91.30097708769524,8.014206869872837,qm,-58
53,313,325,33.0,17.0,19.0,0.0,10777.0,2456.0,5360.0,4200.0,232.0,20.0,99.38074459343501,103.52418067066002,-4.143436077224995,15.0,19.0,16.0,1.0,10348.0,2013.0,5180.0,4400.0,143.0,16.666666666666668,87.5851857951015,99.92900886183537,-12.34382306673387,qm,-12
54,307,379,37.0,12.0,24.0,0.0,10544.0,2121.0,5020.0,4550.0,169.0,33.333333333333336,94.25811560884182,106.8814010691752,-12.623285460333378,16.0,21.0,15.0,0.0,11351.0,2502.0,5680.0,4500.0,116.0,11.0,115.96822693560732,103.85991176694513,12.108315168662179,qm,-72
55,220,297,16.0,19.0,17.0,0.0,10149.0,2110.0,5120.0,4050.0,279.0,21.0,84.99183563291648,95.31122079249009,-10.319385159573637,24.0,24.0,12.0,0.0,11089.0,2362.0,5580.0,4550.0,144.0,7.666666666666667,106.93929182783437,90.9554531751907,15.98383865264367,qm,-77
56,295,305,12.0,17.0,19.0,0.0,10835.0,2209.0,5420.0,4350.0,90.0,21.0,103.78572364681145,95.17591287429893,8.609810772512526,29.0,18.0,18.0,0.0,10766.0,2369.0,5140.0,4700.0,141.0,24.0,99.64058363638537,100.65244294173431,-1.0118593053489302,qm,-10
57,271,257,25.0,14.0,21.0,1.0,10338.0,2371.0,5500.0,3950.0,193.0,21.666666666666668,89.24545388780388,97.54114331185542,-8.295689424051545,12.0,15.0,20.0,1.0,10626.0,2302.0,5200.0,4550.0,151.0,26.333333333333332,95.62942600655276,112.07406059458513,-16.444634588032372,qm,14
58,285,283,21.0,18.0,17.0,1.0,10285.0,2150.0,5180.0,4350.0,185.0,20.0,84.57207407799261,90.26867324658059,-5.69659916858798,23.0,14.0,22.0,0.0,10656.0,2171.0,5200.0,4200.0,226.0,26.333333333333332,91.8489144592412,100.59342635111057,-8.744511891869365,qm,2
59,294,250,22.0,21.0,15.0,0.0,11088.0,2603.0,5540.0,4550.0,178.0,12.666666666666666,106.588257285936,93.47507240304436,13.11318488289165,31.0,15.0,20.0,1.0,10565.0,2228.0,5480.0,4050.0,245.0,19.666666666666668,98.69199005554275,99.64918514216738,-0.9571950866246274,qm,44
60,322,306,23.0,24.0,12.0,0.0,11213.0,2286.0,4980.0,4650.0,733.0,10.666666666666666,115.18453463253677,95.26683492898813,19.91769970354865,16.0,20.0,16.0,0.0,10893.0,2292.0,5280.0,4750.0,98.0,18.0,106.59481216713596,99.45912740151022,7.13568476562573,qm,16
61,295,263,11.0,23.0,12.0,1.0,10836.0,2238.0,5460.0,4450.0,136.0,9.666666666666666,99.63855871370122,96.21815480952051,3.4204039041807115,33.0,22.0,14.0,0.0,10409.0,2645.0,5220.0,4250.0,224.0,17.666666666666668,88.74265188640982,90.05289088706458,-1.3102390006547513,qm,32
62,356,345,25.0,18.0,17.0,1.0,11268.0,2655.0,5560.0,4700.0,168.0,17.0,111.18412140460525,102.1665946337816,9.017526770823636,28.0,13.0,22.0,1.0,10979.0,2195.0,5380.0,4700.0,89.0,27.333333333333332,109.05052048052086,106.92838656711525,2.122133913405605,qm,11
63,350,360,31.0,17.0,19.0,0.0,10796.0,2126.0,5400.0,4500.0,91.0,21.333333333333332,101.30053513911012,96.04083420282734,5.259700936282788,7.0,19.0,17.0,0.0,10879.0,2177.0,5440.0,4350.0,139.0,17.666666666666668,100.70841288920258,94.99282278385328,5.7155901053493166,qm,-10
64,348,204,24.0,15.0,20.0,1.0,10713.0,2205.0,5200.0,4650.0,193.0,23.666666666666668,102.31134056011105,96.07896417280078,6.2323763873102775,26.0,11.0,25.0,0.0,9939.0,2223.0,5260.0,3650.0,219.0,31.0,79.0418322653663,103.71371239294503,-24.671880127578728,qm,144
65,306,261,13.0,23.0,13.0,0.0,10538.0,2348.0,5200.0,4500.0,233.0,13.666666666666666,91.5697600905982,84.54534123413283,7.024418856465341,8.0,16.0,20.0,0.0,10635.0,1976.0,5220.0,4250.0,110.0,24.666666666666668,97.08324842086797,102.67194241844213,-5.58869399757414,qm,45
66,405,255,32.0,17.0,19.0,0.0,11168.0,2023.0,5340.0,4550.0,218.0,18.333333333333332,109.79058740465047,98.42975864162912,11.36082876302135,17.0,14.0,21.0,1.0,10386.0,2118.0,5180.0,4250.0,166.0,27.666666666666668,90.27776030245184,110.68634111386308,-20.408580811411237,qm,150
67,295,309,24.0,17.0,19.0,0.0,10546.0,2275.0,5440.0,4200.0,96.0,22.666666666666668,93.83751568584505,98.30076235766516,-4.463246671820126,20.0,20.0,14.0,2.0,11156.0,2481.0,5140.0,4650.0,616.0,16.0,110.55757126177502,104.86604861262386,5.691522649151149,qm,-14
68,333,306,20.0,18.0,18.0,0.0,10558.0,2118.0,5340.0,4150.0,178.0,22.0,98.03371070023239,98.64057491483481,-0.6068642146024293,15.0,15.0,20.0,1.0,10625.0,2399.0,5020.0,4650.0,220.0,29.0,95.44961975144302,107.27597528459512,-11.82635553315212,qm,27
69,303,308,23.0,21.0,15.0,0.0,11129.0,2530.0,5560.0,4600.0,144.0,12.333333333333334,107.47457590112612,91.27684371196517,16.197732189160934,8.0,23.0,12.0,1.0,10909.0,2434.0,5320.0,4700.0,159.0,13.666666666666666,105.39461364698839,92.78595303807361,12.608660608914766,qm,-5
70,331,199,7.0,20.0,16.0,0.0,10741.0,2400.0,5320.0,4400.0,156.0,19.666666666666668,102.5802027199327,100.20213740318214,2.3780653167505648,20.0,15.0,20.0,1.0,10229.0,2275.0,5100.0,4350.0,174.0,26.666666666666668,84.14476141190671,107.6373934554424,-23.492632043535696,qm,132
71,300,345,30.0,18.0,18.0,0.0,10710.0,2503.0,5280.0,4500.0,140.0,23.0,98.42469896768166,100.05159196119725,-1.626892993515573,46.0,18.0,18.0,0.0,11054.0,2261.0,5520.0,4700.0,99.0,16.666666666666668,109.65990906194355,108.12204540251354,1.5378636594300208,qm,-45
72,345,328,10.0,23.0,13.0,0.0,11084.0,2360.0,5580.0,4400.0,154.0,8.666666666666666,105.9630667697712,93.80688964176865,12.15617712800254,19.0,18.0,18.0,0.0,10745.0,2070.0,5400.0,4300.0,180.0,17.333333333333332,101.52695737236593,95.31562988027467,6.211327492091276,qm,17
73,345,345,11.0,12.0,21.0,3.0,10329.0,2175.0,5240.0,4350.0,109.0,29.0,89.36188859826377,105.67088307360443,-16.308994475340644,11.0,16.0,17.0,3.0,10861.0,2515.0,5500.0,4550.0,206.0,17.333333333333332,100.43069679478288,97.42010192287256,3.010594871910309,qm,0
74,305,344,23.0,20.0,16.0,0.0,10466.0,2329.0,5260.0,4450.0,136.0,20.333333333333332,90.9597613842299,89.95356512022649,1.0061962640034068,14.0,15.0,21.0,0.0,10564.0,2206.0,5180.0,4450.0,179.0,24.666666666666668,93.30091803029381,94.22661349335847,-0.9256954630646513,qm,-39
75,203,387,28.0,14.0,22.0,0.0,10144.0,2199.0,5180.0,4050.0,134.0,32.333333333333336,85.19333268658436,109.13274978643472,-23.93941709985037,37.0,19.0,17.0,0.0,10738.0,2475.0,5440.0,4000.0,208.0,17.0,99.99111815526282,93.22520300547826,6.765915149784571,qm,-184
76,285,337,46.0,12.0,24.0,0.0,11007.0,2088.0,5180.0,4750.0,127.0,31.333333333333332,108.490803258543,116.30421710093536,-7.813413842392355,7.0,21.0,15.0,0.0,10530.0,2112.0,5120.0,4350.0,200.0,18.333333333333332,90.37423580899821,89.69531351223702,0.6789222967611769,qm,-52
77,333,262,23.0,25.0,11.0,0.0,10999.0,2417.0,5360.0,4650.0,139.0,9.666666666666666,107.33966523083377,91.74380706089,15.595858169943776,42.0,14.0,22.0,0.0,10496.0,2133.0,5180.0,4500.0,171.0,27.333333333333332,95.30916239795982,105.17658409622135,-9.867421698261515,qm,71
78,306,382,11.0,19.0,16.0,1.0,11213.0,2526.0,5480.0,4850.0,178.0,16.333333333333332,110.36679970962143,105.68414426052969,4.68265544909175,13.0,23.0,13.0,0.0,11554.0,2426.0,5160.0,4650.0,669.0,10.333333333333334,119.3855076825696,101.45205829997987,17.93344938258971,qm,-76
79,272,250,25.0,16.0,20.0,0.0,10151.0,2410.0,5340.0,3800.0,226.0,23.333333333333332,84.04254583829218,95.099453729589,-11.056907891296817,26.0,14.0,21.0,1.0,10363.0,2405.0,5200.0,4300.0,213.0,25.0,88.47580214403092,96.56185711929476,-8.086054975263835,qm,22
80,260,286,35.0,14.0,22.0,0.0,10697.0,1947.0,5080.0,4550.0,172.0,28.0,100.51969565432084,105.30183158279836,-4.782135928477534,15.0,18.0,18.0,0.0,10560.0,2063.0,5120.0,4400.0,135.0,23.333333333333332,94.98016413142552,96.12835480493175,-1.1481906735062164,qm,-26
81,255,245,16.0,15.0,21.0,0.0,10315.0,2151.0,5120.0,4350.0,110.0,30.0,89.70088896211865,98.53827613208864,-8.837387169969977,16.0,21.0,13.0,2.0,10864.0,2424.0,5600.0,4400.0,139.0,9.333333333333334,103.1673418308731,91.80148557874959,11.365856252123502,qm,10
82,235,326,21.0,16.0,19.0,1.0,10312.0,2034.0,5280.0,4150.0,147.0,23.666666666666668,90.01723961437436,100.8992562925169,-10.882016678142543,25.0,26.0,10.0,0.0,11163.0,2265.0,5540.0,4600.0,198.0,4.333333333333333,110.70548098000718,83.08765145823644,27.61782952177077,qm,-91
83,285,335,6.0,18.0,18.0,0.0,10792.0,2321.0,5080.0,4800.0,222.0,23.333333333333332,99.83890143415685,106.16573466360455,-6.326833229447696,24.0,18.0,17.0,1.0,10934.0,2453.0,5000.0,4450.0,674.0,21.666666666666668,102.9492178406985,102.74680851161735,0.20240932908114453,qm,-50
84,255,354,20.0,17.0,18.0,1.0,10698.0,2258.0,5180.0,4500.0,153.0,24.333333333333332,95.75142264048363,105.17687588951854,-9.425453249034911,27.0,18.0,18.0,0.0,11192.0,2568.0,5580.0,4550.0,162.0,17.0,110.12964783003177,101.50496686650443,8.624680963527345,qm,-99
85,310,347,3.0,11.0,24.0,1.0,10321.0,1949.0,5180.0,4400.0,66.0,33.666666666666664,89.88133452152398,106.97027273184021,-17.08893821031621,31.0,19.0,17.0,0.0,10905.0,2408.0,5520.0,4450.0,110.0,15.333333333333334,104.59428814607945,104.58840289982567,0.0058852462537733645,qm,-37
86,309,303,29.0,24.0,12.0,0.0,10938.0,2545.0,5520.0,4450.0,148.0,10.333333333333334,104.1583508923345,95.56035285645301,8.59799803588148,22.0,19.0,16.0,1.0,10792.0,2662.0,5500.0,4150.0,227.0,16.666666666666668,101.6254500846576,92.66060198179444,8.964848102863172,qm,6
87,350,307,24.0,20.0,16.0,0.0,10979.0,2234.0,5300.0,4800.0,179.0,18.0,105.30467374287257,97.64533700213508,7.659336740737477,30.0,17.0,19.0,0.0,10738.0,2262.0,5140.0,4700.0,203.0,24.0,102.52767410527444,102.74933378905594,-0.22165968378151982,qm,43
