,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
77,292,300,34.0,20.0,16.0,0.0,8202.0,1786.0,4560.0,2900.0,52.0,15.333333333333334,80.65484963488989,77.32055722839472,3.334292406495164,34.0,20.0,16.0,0.0,8202.0,1786.0,4560.0,2900.0,52.0,15.333333333333334,80.65484963488989,77.32055722839472,3.334292406495164,qm,-8
78,288,257,15.0,20.0,15.0,1.0,8211.0,1614.0,4360.0,3050.0,41.0,16.666666666666668,72.29443372073145,75.53841977889913,-3.243986058167683,15.0,20.0,15.0,1.0,8211.0,1614.0,4360.0,3050.0,41.0,16.666666666666668,72.29443372073145,75.53841977889913,-3.243986058167683,qm,31
79,308,185,47.0,20.0,15.0,1.0,8536.0,1727.0,4240.0,3450.0,41.0,16.333333333333332,90.88229627297748,79.65915351763023,11.223142755347235,47.0,20.0,15.0,1.0,8536.0,1727.0,4240.0,3450.0,41.0,16.333333333333332,90.88229627297748,79.65915351763023,11.223142755347235,qm,123
80,156,235,20.0,16.0,17.0,3.0,7754.0,1484.0,3960.0,2800.0,44.0,24.333333333333332,66.84639102409488,69.29044623694784,-2.444055212852952,20.0,16.0,17.0,3.0,7754.0,1484.0,3960.0,2800.0,44.0,24.333333333333332,66.84639102409488,69.29044623694784,-2.444055212852952,qm,-79
81,206,308,36.0,14.0,20.0,2.0,7755.0,1772.0,4420.0,2500.0,40.0,28.0,63.24582401097971,81.48052894847416,-18.23470493749444,36.0,14.0,20.0,2.0,7755.0,1772.0,4420.0,2500.0,40.0,28.0,63.24582401097971,81.48052894847416,-18.23470493749444,qm,-102
82,255,211,20.0,15.0,20.0,1.0,8109.0,1511.0,4500.0,2750.0,14.0,23.333333333333332,67.03291222146831,79.56835514122038,-12.535442919752072,20.0,15.0,20.0,1.0,8109.0,1511.0,4500.0,2750.0,14.0,23.333333333333332,67.03291222146831,79.56835514122038,-12.535442919752072,qm,44
83,290,150,16.0,20.0,14.0,2.0,7987.0,1379.0,4040.0,3050.0,32.0,17.0,63.12996132243691,61.52281670090758,1.607144621529334,16.0,20.0,14.0,2.0,7987.0,1379.0,4040.0,3050.0,32.0,17.0,63.12996132243691,61.52281670090758,1.607144621529334,qm,140
84,263,260,38.0,18.0,16.0,2.0,8399.0,1856.0,4600.0,3000.0,49.0,20.0,84.3707272770289,74.67376612991983,9.69696114710908,38.0,18.0,16.0,2.0,8399.0,1856.0,4600.0,3000.0,49.0,20.0,84.3707272770289,74.67376612991983,9.69696114710908,qm,3
85,135,239,10.0,10.0,26.0,0.0,6724.0,1386.0,4100.0,1900.0,24.0,35.666666666666664,34.923946171558974,81.29048306706463,-46.366536895505654,10.0,10.0,26.0,0.0,6724.0,1386.0,4100.0,1900.0,24.0,35.666666666666664,34.923946171558974,81.29048306706463,-46.366536895505654,qm,-104
86,185,245,6.0,12.0,21.0,3.0,8025.0,1832.0,4440.0,2750.0,25.0,29.0,65.18388501374751,84.48833057358196,-19.304445559834456,6.0,12.0,21.0,3.0,8025.0,1832.0,4440.0,2750.0,25.0,29.0,65.18388501374751,84.48833057358196,-19.304445559834456,qm,-60
87,255,255,15.0,21.0,11.0,4.0,8443.0,1835.0,4480.0,3250.0,28.0,13.666666666666666,82.6124312909251,73.62096153273804,8.99146975818707,15.0,21.0,11.0,4.0,8443.0,1835.0,4480.0,3250.0,28.0,13.666666666666666,82.6124312909251,73.62096153273804,8.99146975818707,qm,0
88,255,205,21.0,17.0,19.0,0.0,8173.0,1466.0,4040.0,3250.0,33.0,25.333333333333332,71.76749816017313,87.0669839797808,-15.29948581960767,21.0,17.0,19.0,0.0,8173.0,1466.0,4040.0,3250.0,33.0,25.333333333333332,71.76749816017313,87.0669839797808,-15.29948581960767,qm,50
89,250,236,48.0,16.0,19.0,1.0,8057.0,1261.0,4260.0,2950.0,17.0,22.666666666666668,67.01616864280375,79.63554552269211,-12.61937687988835,48.0,16.0,19.0,1.0,8057.0,1261.0,4260.0,2950.0,17.0,22.666666666666668,67.01616864280375,79.63554552269211,-12.61937687988835,qm,14
90,284,369,44.0,22.0,13.0,1.0,8911.0,1803.0,4340.0,3600.0,66.0,13.333333333333334,103.86030264110063,67.70954755369429,36.15075508740634,44.0,22.0,13.0,1.0,8911.0,1803.0,4340.0,3600.0,66.0,13.333333333333334,103.86030264110063,67.70954755369429,36.15075508740634,qm,-85
91,207,165,45.0,22.0,12.0,2.0,8960.0,2126.0,4620.0,3350.0,35.0,12.666666666666666,94.66470860429467,66.46189379029799,28.202814813996685,45.0,22.0,12.0,2.0,8960.0,2126.0,4620.0,3350.0,35.0,12.666666666666666,94.66470860429467,66.46189379029799,28.202814813996685,qm,42
92,287,311,35.0,23.0,13.0,0.0,9098.0,2069.0,4480.0,3500.0,43.0,12.0,106.17113732346975,69.76859625992996,36.40254106353977,35.0,23.0,13.0,0.0,9098.0,2069.0,4480.0,3500.0,43.0,12.0,106.17113732346975,69.76859625992996,36.40254106353977,sf,-24
93,238,308,35.0,23.0,13.0,0.0,9098.0,2069.0,4480.0,3500.0,43.0,12.0,106.17113732346975,69.76859625992996,36.40254106353977,35.0,23.0,13.0,0.0,9098.0,2069.0,4480.0,3500.0,43.0,12.0,106.17113732346975,69.76859625992996,36.40254106353977,sf,-70
94,260,212,36.0,18.0,15.0,2.0,8822.0,1475.0,4440.0,3450.0,32.0,15.333333333333334,98.76614122633787,77.61539493188359,21.15074629445429,36.0,18.0,15.0,2.0,8822.0,1475.0,4440.0,3450.0,32.0,15.333333333333334,98.76614122633787,77.61539493188359,21.15074629445429,sf,48
95,357,307,36.0,18.0,15.0,2.0,8822.0,1475.0,4440.0,3450.0,32.0,15.333333333333334,98.76614122633787,77.61539493188359,21.15074629445429,36.0,18.0,15.0,2.0,8822.0,1475.0,4440.0,3450.0,32.0,15.333333333333334,98.76614122633787,77.61539493188359,21.15074629445429,sf,50
