,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
84,350,250,34.0,20.0,10.0,0.0,9204.0,1773.0,4700.0,3700.0,174.0,19.0,105.5221155269705,92.36149803980567,13.160617487164819,39.0,16.0,13.0,0.0,8447.0,1749.0,4380.0,3450.0,117.0,28.666666666666668,98.65854541080085,103.08134529573658,-4.422799884935709,qm,100
85,280,250,39.0,13.0,17.0,0.0,8237.0,1802.0,4220.0,3250.0,197.0,49.333333333333336,86.34552878410652,82.874291385125,3.4712373989815077,31.0,8.0,22.0,0.0,8573.0,1677.0,4280.0,3550.0,118.0,55.333333333333336,93.15729886994762,96.1715134644462,-3.014214594498578,qm,30
86,335,395,23.0,15.0,15.0,0.0,8827.0,1834.0,4420.0,3500.0,62.0,38.666666666666664,100.11662631152025,100.39198765732978,-0.27536134580953825,27.0,21.0,9.0,0.0,9102.0,1831.0,4520.0,3700.0,147.0,21.0,107.53371945615193,98.45699457709418,9.076724879057764,qm,-60
87,359,350,32.0,19.0,11.0,0.0,8940.0,2227.0,4600.0,3600.0,135.0,25.333333333333332,107.60960783439356,96.7215837796316,10.888024054761956,35.0,16.0,14.0,0.0,9326.0,2043.0,4340.0,3850.0,511.0,23.333333333333332,113.15731026303,92.12859238133724,21.028717881692753,qm,9
88,352,276,36.0,15.0,15.0,0.0,8864.0,1658.0,4440.0,3600.0,139.0,32.666666666666664,98.6843757753765,95.96569239254535,2.7186833828311356,25.0,14.0,16.0,0.0,8793.0,1801.0,4460.0,3500.0,193.0,29.0,98.73317998909287,99.47043101822742,-0.7372510291345217,qm,76
89,235,331,21.0,13.0,17.0,0.0,8344.0,1456.0,4240.0,3450.0,129.0,43.0,74.22576811409171,96.42261468855179,-22.196846574460082,24.0,18.0,12.0,0.0,9228.0,2027.0,4620.0,3800.0,163.0,23.333333333333332,110.03977506590424,100.96934633802812,9.07042872787612,qm,-96
90,205,265,15.0,11.0,19.0,0.0,8298.0,1856.0,4300.0,3350.0,73.0,43.333333333333336,86.77761363302614,96.72362001038101,-9.946006377354871,30.0,17.0,13.0,0.0,8589.0,1902.0,4240.0,3650.0,64.0,38.0,95.18095835827717,77.04468853582402,18.136269822453148,qm,-60
91,257,320,13.0,10.0,20.0,0.0,8086.0,1753.0,4260.0,3150.0,151.0,57.333333333333336,73.4138565556961,96.34190318501447,-22.928046629318384,31.0,17.0,12.0,0.0,8566.0,1760.0,4420.0,3350.0,111.0,26.0,104.8435428378232,92.27160332157875,12.57193951624447,qm,-63
92,345,325,38.0,16.0,14.0,0.0,8953.0,2011.0,4440.0,3700.0,208.0,33.333333333333336,103.28062220659625,102.12161770731409,1.159004499282157,29.0,16.0,14.0,0.0,8959.0,2013.0,4660.0,3500.0,209.0,26.333333333333332,102.09465530253975,95.08223569914593,7.012419603393823,qm,20
93,345,376,16.0,14.0,16.0,0.0,8786.0,2096.0,4460.0,3500.0,116.0,37.333333333333336,97.08142093034407,104.97806036328514,-7.896639432941058,62.0,20.0,10.0,0.0,9377.0,2284.0,4640.0,3650.0,632.0,8.666666666666666,111.79349812862104,94.99542770491684,16.798070423704207,qm,-31
94,345,373,37.0,13.0,17.0,0.0,9046.0,1844.0,4620.0,3650.0,96.0,33.0,108.45128080337103,92.54500627835664,15.906274525014405,22.0,17.0,13.0,0.0,9312.0,1775.0,4600.0,3800.0,222.0,16.0,115.39392261442622,99.45800974774077,15.935912866685428,qm,-28
95,370,266,27.0,20.0,10.0,0.0,9307.0,1974.0,4620.0,3850.0,227.0,15.333333333333334,113.02580040038619,83.35067016185849,29.67513023852771,17.0,13.0,17.0,0.0,8274.0,1987.0,4300.0,3250.0,114.0,47.0,83.49134898625555,110.94882473489326,-27.457475748637734,qm,104
96,160,312,11.0,8.0,22.0,0.0,7517.0,1674.0,4040.0,2750.0,102.0,53.0,63.92814714005687,100.07164708325065,-36.14349994319379,31.0,15.0,15.0,0.0,8830.0,1896.0,4580.0,3550.0,125.0,33.666666666666664,106.3675892431731,83.33813322480222,23.029456018370905,qm,-152
97,305,408,25.0,11.0,19.0,0.0,8556.0,1869.0,4340.0,3550.0,121.0,49.0,90.96823927388716,123.43751465140286,-32.46927537751569,7.0,15.0,15.0,0.0,8832.0,1872.0,4300.0,3500.0,117.0,40.0,102.17605456620453,96.85642572497227,5.31962884123224,qm,-103
98,295,355,33.0,13.0,17.0,0.0,8702.0,1789.0,4600.0,3400.0,82.0,37.333333333333336,101.06644218040931,115.64153154725797,-14.575089366848658,40.0,15.0,15.0,0.0,8987.0,1910.0,4660.0,3550.0,257.0,24.666666666666668,107.11532283783701,97.58598697561115,9.529335862225844,qm,-60
99,165,365,46.0,13.0,17.0,0.0,8011.0,2062.0,4200.0,3200.0,106.0,41.666666666666664,75.43357864924701,111.21592966211676,-35.78235101286976,28.0,18.0,12.0,0.0,9163.0,2086.0,4760.0,3600.0,133.0,22.666666666666668,106.74505300798616,76.98090346757321,29.76414954041296,qm,-200
100,306,205,17.0,18.0,12.0,0.0,9259.0,1821.0,4500.0,3800.0,194.0,25.0,105.75629438699029,79.0772819676644,26.679012419325883,16.0,14.0,16.0,0.0,8392.0,1888.0,4200.0,3450.0,122.0,47.333333333333336,90.26446587871509,100.4781150010569,-10.213649122341836,qm,101
101,345,311,33.0,21.0,9.0,0.0,9454.0,2160.0,5000.0,3700.0,104.0,11.666666666666666,115.5692242875571,93.57176886832725,21.997455419229837,37.0,12.0,18.0,0.0,8403.0,1944.0,4200.0,3500.0,128.0,50.666666666666664,88.24414507611912,103.77713085314956,-15.532985777030428,qm,34
102,255,250,21.0,16.0,14.0,0.0,8339.0,1708.0,4220.0,3300.0,69.0,39.0,88.900146476291,95.72245329768498,-6.8223068213939895,21.0,15.0,15.0,0.0,8584.0,1915.0,4240.0,3550.0,119.0,40.333333333333336,83.43577900329511,90.59171782677646,-7.15593882348134,qm,5
103,256,308,31.0,14.0,16.0,0.0,8885.0,1768.0,4380.0,3600.0,375.0,39.666666666666664,92.13247627645971,105.74412271126805,-13.61164643480833,31.0,16.0,14.0,0.0,8560.0,1794.0,4180.0,3700.0,150.0,43.0,89.60856256893068,85.05060711459164,4.557955454339047,qm,-52
104,335,348,26.0,16.0,13.0,0.0,8704.0,1780.0,4380.0,3550.0,179.0,29.0,105.75452470625719,101.48332560846053,4.271199097796635,38.0,18.0,12.0,0.0,8975.0,1831.0,4480.0,3650.0,175.0,23.666666666666668,101.02923428792859,103.14812786496702,-2.118893577038449,qm,-13
105,329,324,54.0,17.0,13.0,0.0,9404.0,1861.0,4440.0,3800.0,484.0,27.333333333333332,115.33277646289395,106.34056416299802,8.992212299895925,25.0,18.0,12.0,0.0,9328.0,2417.0,4560.0,3800.0,413.0,18.666666666666668,109.00664582499307,86.21976827165834,22.78687755333472,qm,5
106,255,287,14.0,14.0,16.0,0.0,8960.0,1986.0,4460.0,3800.0,90.0,36.666666666666664,102.74277999930888,94.11108162595782,8.631698373351052,14.0,17.0,13.0,0.0,8958.0,1679.0,4380.0,3800.0,153.0,31.0,100.4535985482621,92.72156419370789,7.732034354554192,qm,-32
107,351,311,19.0,15.0,15.0,0.0,8836.0,1892.0,4540.0,3550.0,211.0,30.0,99.5509833518308,105.01279552187754,-5.461812170046741,24.0,12.0,18.0,0.0,8829.0,1938.0,4560.0,3600.0,104.0,41.666666666666664,106.85249709060956,104.56407671531922,2.288420375290343,qm,40
108,202,276,30.0,8.0,22.0,0.0,7876.0,1942.0,4340.0,2850.0,101.0,51.666666666666664,70.68678460932074,98.75211199442582,-28.065327385105082,37.0,16.0,14.0,0.0,9110.0,1787.0,4840.0,3600.0,60.0,20.333333333333332,111.90120143755378,95.23176988267784,16.669431554875942,qm,-74
109,346,205,47.0,22.0,8.0,0.0,9543.0,2036.0,4900.0,3900.0,138.0,7.0,119.23976095369183,84.97277967512345,34.26698127856839,19.0,12.0,18.0,0.0,8336.0,1713.0,4300.0,3350.0,91.0,48.333333333333336,87.5259806848183,114.4511518164898,-26.92517113167148,qm,141
110,255,248,11.0,15.0,14.0,0.0,8324.0,1815.0,4080.0,3500.0,114.0,39.0,94.20317146493892,99.35701211372664,-5.15384064878774,45.0,15.0,15.0,0.0,8973.0,1991.0,4600.0,3500.0,228.0,27.666666666666668,105.46032455656,90.23303885308337,15.227285703476616,qm,7
111,130,324,31.0,11.0,19.0,0.0,7893.0,1875.0,3980.0,3300.0,98.0,50.666666666666664,70.54874741859798,107.0954163619258,-36.54666894332782,44.0,17.0,13.0,0.0,9264.0,1791.0,4360.0,3850.0,484.0,22.0,106.40095665691358,96.58131007138714,9.819646585526428,qm,-194
112,241,255,17.0,15.0,15.0,0.0,8590.0,1612.0,4200.0,3450.0,205.0,41.0,91.16462555428245,95.08626837831316,-3.9216428240307266,17.0,11.0,19.0,0.0,8408.0,1759.0,4260.0,3350.0,118.0,49.333333333333336,86.38434531349918,103.8355867808048,-17.451241467305618,qm,-14
113,208,309,29.0,17.0,13.0,0.0,9010.0,2209.0,4540.0,3450.0,425.0,23.333333333333332,96.99429893588086,105.46241031246211,-8.468111376581248,22.0,17.0,13.0,0.0,8767.0,1946.0,4240.0,3850.0,112.0,39.0,97.27269359659586,91.16231853451383,6.110375062082038,qm,-101
114,298,255,38.0,15.0,15.0,0.0,9070.0,1658.0,4460.0,3850.0,180.0,37.333333333333336,100.08042633621797,98.16721931158678,1.91320702463121,48.0,12.0,18.0,0.0,8796.0,1881.0,4500.0,3550.0,126.0,41.666666666666664,94.09436750736513,96.57066466498338,-2.4762971576182244,qm,43
115,207,232,23.0,10.0,20.0,0.0,7974.0,1745.0,4220.0,3100.0,99.0,58.666666666666664,71.68960891503225,93.20696882360988,-21.517359908577635,26.0,18.0,12.0,0.0,9205.0,2308.0,4920.0,3550.0,105.0,23.333333333333332,107.91683623474488,93.99195158809147,13.92488464665341,qm,-25
116,315,321,47.0,13.0,17.0,0.0,8767.0,1771.0,4340.0,3550.0,197.0,39.333333333333336,97.36699903367123,91.02383133225267,6.343167701418565,26.0,19.0,11.0,0.0,9042.0,2149.0,4580.0,3550.0,157.0,24.666666666666668,111.037233992825,111.58083461488702,-0.5436006220620394,qm,-6
117,374,288,22.0,15.0,15.0,0.0,9031.0,1993.0,4600.0,3650.0,156.0,30.0,109.37185041811408,106.81346018760071,2.5583902305133535,23.0,14.0,16.0,0.0,8899.0,1778.0,4340.0,3800.0,159.0,43.0,95.83692910758866,96.63879368227066,-0.8018645746820141,qm,86
118,259,360,9.0,16.0,14.0,0.0,8606.0,1783.0,4320.0,3600.0,106.0,36.333333333333336,91.68068154810057,100.71342446524481,-9.032742917144235,37.0,15.0,15.0,0.0,9082.0,2019.0,4300.0,3650.0,437.0,34.666666666666664,112.30315179178325,102.58673985385549,9.716411937927745,qm,-101
119,221,265,22.0,13.0,17.0,0.0,8488.0,1994.0,4300.0,3450.0,98.0,34.666666666666664,83.47750379415537,87.21785240942093,-3.7403486152655554,19.0,19.0,11.0,0.0,8917.0,1518.0,4280.0,3550.0,242.0,23.333333333333332,101.75354738966087,90.44071091004211,11.312836479618753,qm,-44
120,385,257,39.0,18.0,12.0,0.0,9524.0,2235.0,4700.0,3700.0,429.0,13.333333333333334,117.94589895123697,93.76712915501686,24.17876979622012,31.0,12.0,18.0,0.0,8472.0,1828.0,4520.0,3250.0,132.0,37.333333333333336,87.5198651833033,95.4311994744671,-7.911334291163807,qm,128
121,305,285,23.0,16.0,14.0,0.0,9072.0,1851.0,4340.0,4000.0,97.0,37.666666666666664,100.73140616301914,99.47056585124194,1.260840311777211,18.0,13.0,16.0,0.0,8260.0,1957.0,4400.0,3050.0,180.0,35.666666666666664,91.39363495736815,98.58261792112138,-7.188982963753233,qm,20
122,298,305,52.0,12.0,18.0,0.0,8562.0,1949.0,4600.0,3300.0,137.0,39.666666666666664,92.65016234759948,99.84290106909292,-7.192738721493427,26.0,15.0,15.0,0.0,8658.0,2070.0,4360.0,3650.0,123.0,40.0,95.55547992876411,94.88769269717102,0.6677872315930813,qm,-7
123,319,300,33.0,13.0,17.0,0.0,8671.0,1891.0,4480.0,3400.0,141.0,39.333333333333336,96.58328028438,115.1378015817503,-18.554521297370297,22.0,14.0,16.0,0.0,8949.0,1860.0,4760.0,3550.0,154.0,30.333333333333332,102.55900519281745,99.44933559440743,3.1096695984100413,qm,19
124,290,295,43.0,14.0,16.0,0.0,8683.0,1816.0,4340.0,3650.0,173.0,38.666666666666664,94.8599045509854,102.77974053653155,-7.919835985546129,12.0,13.0,17.0,0.0,8608.0,1531.0,4180.0,3600.0,163.0,44.666666666666664,92.12843389989912,105.90766833308557,-13.779234433186446,qm,-5
125,312,357,15.0,15.0,15.0,0.0,8872.0,1897.0,4440.0,3650.0,97.0,40.333333333333336,100.43038847695964,110.9954558358608,-10.565067358901173,29.0,19.0,11.0,0.0,9282.0,1903.0,4580.0,3800.0,152.0,22.0,106.45277853347409,89.49001800000974,16.962760533464323,qm,-45
126,275,325,29.0,16.0,14.0,0.0,9147.0,1888.0,4640.0,3850.0,67.0,29.333333333333332,106.88652148549676,105.15289786071446,1.7336236247822967,15.0,16.0,14.0,0.0,8391.0,1902.0,4280.0,3150.0,71.0,40.666666666666664,91.41719884797027,97.52743667068246,-6.110237822712207,qm,-50
127,305,275,38.0,15.0,15.0,0.0,9078.0,1888.0,4420.0,3900.0,163.0,34.0,109.5458411394181,98.08403737103659,11.46180376838151,47.0,16.0,14.0,0.0,8365.0,1861.0,4140.0,3350.0,265.0,37.666666666666664,92.96016939718851,72.51187650300865,20.448292894179836,qm,30
128,330,467,22.0,20.0,10.0,0.0,9397.0,1830.0,4760.0,3800.0,187.0,11.333333333333334,118.93954677489899,107.1047923830036,11.834754391895382,48.0,22.0,7.0,0.0,9320.0,1864.0,4680.0,3650.0,410.0,8.0,118.68407727122845,86.66021845694985,32.023858814278604,sf,-137
129,495,260,22.0,20.0,10.0,0.0,9397.0,1830.0,4760.0,3800.0,187.0,11.333333333333334,118.93954677489899,107.1047923830036,11.834754391895382,48.0,22.0,7.0,0.0,9320.0,1864.0,4680.0,3650.0,410.0,8.0,118.68407727122845,86.66021845694985,32.023858814278604,sf,235
130,500,315,22.0,20.0,10.0,0.0,9397.0,1830.0,4760.0,3800.0,187.0,11.333333333333334,118.93954677489899,107.1047923830036,11.834754391895382,52.0,19.0,10.0,0.0,8743.0,1968.0,4400.0,3450.0,378.0,22.333333333333332,106.78228606177227,79.78921406004285,26.993072001729427,sf,185
131,396,445,36.0,18.0,12.0,0.0,9283.0,2087.0,4940.0,3650.0,58.0,17.0,116.22349826792406,100.40492212188275,15.81857614604128,29.0,16.0,14.0,0.0,9192.0,2066.0,4880.0,3500.0,152.0,19.666666666666668,109.24373382529207,91.60257482338335,17.641159001908747,sf,-49
132,308,255,36.0,18.0,12.0,0.0,9283.0,2087.0,4940.0,3650.0,58.0,17.0,116.22349826792406,100.40492212188275,15.81857614604128,29.0,16.0,14.0,0.0,9192.0,2066.0,4880.0,3500.0,152.0,19.666666666666668,109.24373382529207,91.60257482338335,17.641159001908747,sf,53
133,443,396,36.0,18.0,12.0,0.0,9283.0,2087.0,4940.0,3650.0,58.0,17.0,116.22349826792406,100.40492212188275,15.81857614604128,29.0,16.0,14.0,0.0,9192.0,2066.0,4880.0,3500.0,152.0,19.666666666666668,109.24373382529207,91.60257482338335,17.641159001908747,sf,47
