,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
23,155,168,24.0,13.0,14.0,1.0,5196.0,1136.0,2680.0,1800.0,16.0,29.666666666666668,51.459751959433326,58.99331856504782,-7.5335666056144985,26.0,13.0,16.0,0.0,5825.0,1300.0,3000.0,2200.0,25.0,25.333333333333332,75.17153457565011,72.89825719042112,2.2732773852289916,qm,-13
24,137,45,24.0,11.0,16.0,1.0,5199.0,878.0,2860.0,1750.0,14.0,34.333333333333336,43.82540955794976,50.32237627190698,-6.496966713957218,12.0,6.0,21.0,1.0,4494.0,822.0,2560.0,1350.0,9.0,43.666666666666664,28.749900012919955,70.94835613503996,-42.19845612212001,qm,92
25,100,335,16.0,16.0,14.0,0.0,5943.0,1362.0,3280.0,1850.0,8.0,21.0,62.89109222029478,81.21663883735249,-18.325546617057714,7.0,20.0,8.0,2.0,6792.0,1265.0,3440.0,2300.0,22.0,8.666666666666666,92.76190051300254,41.39416209749233,51.367738415510225,qm,-235
26,187,195,15.0,17.0,13.0,0.0,6275.0,1021.0,3400.0,2200.0,30.0,19.0,82.2823723083218,56.554166740020385,25.728205568301423,16.0,18.0,12.0,0.0,6164.0,1265.0,3280.0,2050.0,9.0,17.0,69.9826645499701,72.57819259991163,-2.595528049941526,qm,-8
27,200,105,18.0,17.0,13.0,0.0,5948.0,1257.0,3160.0,2050.0,8.0,18.333333333333332,71.24245868941792,53.0564784883809,18.18598020103702,9.0,11.0,18.0,1.0,5129.0,1139.0,3140.0,1400.0,9.0,34.0,36.75198610971312,64.92756450930162,-28.17557839958849,qm,95
28,180,180,8.0,6.0,21.0,3.0,5293.0,783.0,3020.0,1600.0,13.0,40.333333333333336,52.416398485808934,80.57845328417743,-28.162054798368498,11.0,13.0,14.0,3.0,5641.0,1194.0,3180.0,1750.0,16.0,24.333333333333332,50.2423747640775,63.71566405245429,-13.473289288376785,qm,0
29,265,145,10.0,18.0,12.0,0.0,6238.0,997.0,2960.0,2600.0,3.0,17.666666666666668,84.69084193549047,50.0963686186268,34.59447331686366,1.0,9.0,19.0,0.0,4869.0,792.0,2700.0,1600.0,9.0,37.333333333333336,50.804026184529924,80.10652178448987,-29.30249559995995,qm,120
30,310,50,8.0,23.0,7.0,0.0,6690.0,1332.0,3500.0,2350.0,15.0,5.0,89.46185505054541,26.748111193197364,62.71374385734803,17.0,14.0,16.0,0.0,5285.0,1041.0,2940.0,1650.0,20.0,27.0,53.66180682173993,71.92511829923762,-18.263311477497698,qm,260
31,250,215,12.0,19.0,10.0,1.0,6540.0,1531.0,3500.0,2400.0,15.0,12.666666666666666,85.30993911095995,64.79610747779064,20.513831633169307,33.0,14.0,16.0,0.0,6167.0,1526.0,3340.0,2150.0,12.0,24.666666666666668,85.01737181655574,81.83406217838716,3.183309638168604,qm,35
32,210,185,5.0,16.0,11.0,0.0,5584.0,1329.0,2620.0,2200.0,14.0,24.333333333333332,67.28171806792223,60.142031275407646,7.139686792514584,9.0,12.0,16.0,2.0,5819.0,980.0,3200.0,1850.0,9.0,28.666666666666668,59.14771151359715,60.244286942663024,-1.096575429065877,qm,25
33,185,215,15.0,8.0,20.0,2.0,5405.0,982.0,3160.0,1550.0,15.0,39.333333333333336,57.21506089703221,71.66402379402716,-14.448962896994935,24.0,13.0,14.0,1.0,5688.0,983.0,2840.0,2250.0,3.0,25.333333333333332,64.57281387532696,71.46582498710258,-6.893011111775614,qm,-30
34,137,135,10.0,15.0,13.0,2.0,5411.0,1090.0,3180.0,1500.0,11.0,21.333333333333332,50.775917366845825,66.34564028272699,-15.569722915881158,20.0,11.0,15.0,1.0,5195.0,876.0,2640.0,2100.0,15.0,31.333333333333332,50.8283057749909,53.38046391241314,-2.552158137422232,qm,2
35,171,135,6.0,9.0,19.0,1.0,5033.0,975.0,2900.0,1550.0,28.0,35.333333333333336,44.59817038668612,65.46016591970753,-20.861995533021407,6.0,8.0,21.0,1.0,5276.0,945.0,2960.0,1750.0,6.0,37.666666666666664,54.35489685495477,80.91007109724093,-26.55517424228618,qm,36
36,271,185,18.0,15.0,15.0,0.0,6149.0,1029.0,3160.0,2200.0,24.0,22.333333333333332,75.36340347679307,88.77708935775568,-13.413685880962602,3.0,9.0,20.0,1.0,5597.0,923.0,3180.0,1800.0,12.0,35.333333333333336,70.21523984289864,82.97622439003395,-12.760984547135303,qm,86
37,145,90,7.0,17.0,13.0,0.0,5773.0,1272.0,2960.0,1900.0,18.0,19.333333333333332,59.361743645481454,58.862629067207486,0.499114578273975,13.0,8.0,21.0,0.0,4708.0,1086.0,2920.0,1350.0,3.0,39.666666666666664,27.49955281015201,72.33948175592032,-44.839928945768314,qm,55
