,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
22,253,345,39.0,14.0,16.0,0.0,9400.0,2362.0,4740.0,3500.0,545.0,23.0,113.65747456752524,113.48783635399816,0.16963821352709374,28.0,20.0,9.0,1.0,9623.0,2090.0,4580.0,3800.0,603.0,10.0,112.91412505392793,82.08350959049062,30.830615463437315,qm,-92
23,340,305,22.0,13.0,17.0,0.0,8840.0,2180.0,4360.0,3400.0,540.0,46.666666666666664,96.27371260283599,116.81856740461774,-20.54485480178177,19.0,10.0,20.0,0.0,8618.0,1587.0,4160.0,3600.0,223.0,56.666666666666664,87.21026622859631,109.77355525838796,-22.563289029791644,qm,35
24,278,284,17.0,10.0,20.0,0.0,8368.0,1646.0,4040.0,3250.0,473.0,55.0,83.30569237314096,106.14391855794234,-22.838226184801375,40.0,19.0,11.0,0.0,9171.0,2262.0,4720.0,3450.0,276.0,29.333333333333332,106.00156870089211,97.34909573465872,8.65247296623339,qm,-6
25,231,315,18.0,14.0,15.0,1.0,8739.0,1807.0,4480.0,3300.0,164.0,40.666666666666664,93.53892073479305,94.77938703054997,-1.2404662957569172,17.0,19.0,11.0,0.0,9547.0,2183.0,4760.0,4000.0,192.0,29.0,107.65366086840648,101.21434946044094,6.439311407965519,qm,-84
26,218,314,11.0,13.0,17.0,0.0,9420.0,2209.0,4700.0,3750.0,305.0,36.333333333333336,108.40292944570395,116.63815241207476,-8.235222966370793,19.0,14.0,16.0,0.0,8826.0,1896.0,4380.0,3650.0,321.0,42.333333333333336,95.16318775498435,92.11670987579838,3.0464778791859786,qm,-96
27,220,300,33.0,17.0,13.0,0.0,8993.0,1821.0,4600.0,3550.0,243.0,29.333333333333332,94.76124287495708,94.57611954104875,0.1851233339083128,12.0,16.0,14.0,0.0,9092.0,1873.0,4320.0,3550.0,557.0,30.333333333333332,106.8185179415148,95.03811387295808,11.780404068556711,qm,-80
28,353,350,29.0,15.0,15.0,0.0,9132.0,1991.0,4500.0,3650.0,332.0,38.0,105.20113569983022,113.20343154189653,-8.002295842066326,21.0,12.0,18.0,0.0,9114.0,2178.0,4900.0,3400.0,209.0,33.0,102.56457800331138,114.95433859779087,-12.389760594479492,qm,3
29,325,285,29.0,19.0,10.0,1.0,9488.0,2021.0,4500.0,3750.0,473.0,21.0,105.16455175445078,96.29924763760171,8.865304116849074,24.0,16.0,14.0,0.0,9323.0,1925.0,4540.0,3900.0,238.0,38.0,98.75251675054942,94.29592400523306,4.456592745316347,qm,40
30,345,210,30.0,13.0,17.0,0.0,8952.0,2035.0,4660.0,3450.0,257.0,28.333333333333332,95.85111352812918,95.4053724483441,0.4457410797850822,20.0,12.0,18.0,0.0,8383.0,1811.0,4240.0,3250.0,258.0,53.333333333333336,83.6871143578846,96.3569417279682,-12.6698273700836,qm,135
31,305,346,39.0,14.0,16.0,0.0,9065.0,2117.0,4640.0,3650.0,210.0,35.333333333333336,101.39062305305316,106.23489213328311,-4.8442690802299495,32.0,19.0,10.0,1.0,9497.0,2069.0,4840.0,3850.0,172.0,23.0,110.87170656606928,96.18018231256953,14.691524253499736,qm,-41
32,280,350,27.0,12.0,18.0,0.0,9379.0,2123.0,4740.0,3700.0,144.0,37.0,112.99574004406084,100.94188231326734,12.05385773079351,20.0,15.0,14.0,1.0,9474.0,1884.0,4800.0,3700.0,224.0,25.0,113.7842665573985,106.93553257461288,6.848733982785622,qm,-70
33,345,305,51.0,19.0,11.0,0.0,9265.0,2202.0,4700.0,3750.0,255.0,25.0,101.53854851632694,94.630559294933,6.907989221393947,34.0,12.0,17.0,1.0,8931.0,1839.0,4480.0,3600.0,216.0,34.0,93.81943385090091,104.84181761042623,-11.022383759525326,qm,40
34,300,180,27.0,16.0,14.0,0.0,9259.0,2177.0,4660.0,3800.0,299.0,32.333333333333336,100.76738473003832,84.30664434626206,16.460740383776262,36.0,13.0,17.0,0.0,8980.0,2026.0,4700.0,3400.0,205.0,33.333333333333336,97.91894009361216,105.72657213535545,-7.8076320417432585,qm,120
35,329,297,45.0,17.0,13.0,0.0,9398.0,2089.0,4480.0,3600.0,613.0,21.0,107.72303218055674,97.09311740349843,10.629914777058326,44.0,13.0,17.0,0.0,9126.0,2203.0,4740.0,3350.0,276.0,37.333333333333336,104.98428878939625,104.370712241135,0.6135765482612356,qm,32
