,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
30,235,312,14.0,14.0,13.0,0.0,6776.0,1186.0,3380.0,2800.0,56.0,26.666666666666668,86.29095696783743,82.89082841409258,3.4001285537448447,39.0,18.0,9.0,0.0,7145.0,1482.0,3400.0,2900.0,170.0,13.333333333333334,100.80789679354352,74.24480586752809,26.563090926015416,qm,-77
31,257,90,22.0,18.0,9.0,0.0,6604.0,1309.0,3340.0,2550.0,79.0,17.0,80.18599750930296,53.305518389080895,26.88047912022208,9.0,9.0,15.0,0.0,5492.0,839.0,2740.0,2150.0,32.0,42.0,53.68616458999199,84.21565267890915,-30.529488088917162,qm,167
32,235,275,47.0,10.0,17.0,0.0,6221.0,1097.0,3320.0,2300.0,26.0,35.666666666666664,82.34740494359637,86.38057918496338,-4.0331742413670115,33.0,13.0,14.0,0.0,6096.0,1536.0,3380.0,2000.0,71.0,33.666666666666664,78.74176343267611,84.37873955165473,-5.636976118978616,qm,-40
33,50,271,20.0,10.0,16.0,0.0,5165.0,1079.0,2720.0,1800.0,75.0,45.666666666666664,46.89436157588668,83.4617890988603,-36.56742752297362,22.0,15.0,12.0,0.0,7008.0,1787.0,3400.0,2750.0,88.0,26.0,103.98389694199803,66.56113478815813,37.42276215383991,qm,-221
34,95,280,44.0,10.0,17.0,0.0,5774.0,1178.0,3260.0,1800.0,49.0,43.333333333333336,55.64201317871385,104.6585377941371,-49.016524615423265,10.0,14.0,13.0,0.0,6584.0,1278.0,3220.0,2700.0,19.0,30.0,82.15606410460846,71.62238515283673,10.533678951771732,qm,-185
35,322,140,29.0,14.0,12.0,0.0,6506.0,1624.0,3180.0,2350.0,356.0,22.666666666666668,90.59331469829642,63.14811819742102,27.445196500875397,18.0,10.0,17.0,0.0,5873.0,1178.0,3120.0,2250.0,28.0,44.0,65.90356476132627,89.31493111669516,-23.411366355368894,qm,182
36,145,260,28.0,9.0,17.0,0.0,5605.0,1374.0,2960.0,1950.0,65.0,43.333333333333336,57.98708230504027,84.13599021933021,-26.148907914289953,25.0,15.0,12.0,0.0,6632.0,1318.0,3220.0,2800.0,87.0,26.0,86.53496933445892,66.0544210757928,20.480548258666087,qm,-115
37,313,150,33.0,19.0,8.0,0.0,6941.0,1719.0,3420.0,2750.0,86.0,12.0,95.00713521810961,45.94005495215671,49.0670802659529,28.0,16.0,11.0,0.0,6748.0,1601.0,3400.0,2750.0,58.0,25.0,80.15904095509444,88.42275113418054,-8.263710179086097,qm,163
38,230,186,22.0,12.0,12.0,0.0,5726.0,785.0,2680.0,2350.0,86.0,35.666666666666664,71.83607198353887,94.54098443737314,-22.70491245383428,24.0,8.0,19.0,0.0,5790.0,1190.0,3140.0,2100.0,60.0,48.0,66.15012358865046,95.79799776177379,-29.647874173123316,qm,44
39,209,241,25.0,9.0,18.0,0.0,6336.0,1412.0,3380.0,2150.0,86.0,44.0,79.08525744546172,98.9102593743438,-19.82500192888206,19.0,15.0,12.0,0.0,6066.0,1369.0,3240.0,2150.0,121.0,31.0,74.23879356929193,75.15076625917474,-0.9119726898828185,qm,-32
40,205,255,32.0,13.0,14.0,0.0,6543.0,1400.0,3440.0,2350.0,73.0,27.666666666666668,81.64748554540479,88.56383375181224,-6.916348206407434,36.0,16.0,11.0,0.0,6631.0,1569.0,3420.0,2650.0,81.0,23.0,86.13436650632327,63.777060293123306,22.357306213199962,qm,-50
41,160,280,16.0,14.0,13.0,0.0,6088.0,1109.0,3120.0,2400.0,63.0,31.666666666666668,64.29424463427712,74.08701598818645,-9.79277135390931,33.0,15.0,12.0,0.0,6814.0,1481.0,3400.0,2650.0,34.0,25.666666666666668,95.21492695254574,62.31595421104399,32.89897274150176,qm,-120
42,180,375,23.0,11.0,16.0,0.0,5950.0,1124.0,3260.0,2200.0,15.0,37.0,52.49844000310909,98.83226327907228,-46.33382327596319,28.0,16.0,11.0,0.0,6849.0,1282.0,3540.0,2550.0,19.0,14.666666666666666,89.48897300438637,59.519201471393565,29.96977153299279,qm,-195
43,206,305,20.0,15.0,12.0,0.0,6257.0,1143.0,3080.0,2450.0,122.0,25.333333333333332,70.73975462811636,75.82588985788588,-5.0861352297695275,27.0,15.0,12.0,0.0,6772.0,1700.0,3540.0,2450.0,92.0,26.0,96.91054881178108,88.61552838419402,8.295020427587033,qm,-99
44,201,310,39.0,13.0,14.0,0.0,6252.0,1331.0,3240.0,2450.0,57.0,31.0,70.20912497636525,110.05782525138278,-39.84870027501754,34.0,15.0,12.0,0.0,6531.0,1496.0,3440.0,2250.0,91.0,26.666666666666668,90.656645501185,78.10420234494023,12.552443156244776,qm,-109
45,210,246,24.0,14.0,13.0,0.0,6874.0,1202.0,3260.0,2800.0,59.0,27.666666666666668,96.71660210605148,88.56217217832635,8.154429927725138,37.0,11.0,14.0,0.0,5791.0,1020.0,2860.0,2400.0,51.0,39.666666666666664,80.9333780228099,80.55888013078355,0.3744978920263596,qm,-36
46,240,256,14.0,15.0,12.0,0.0,6680.0,1234.0,3340.0,2600.0,90.0,25.0,95.87221361939332,54.837762197072,41.034451422321304,43.0,19.0,8.0,0.0,7037.0,1606.0,3560.0,2700.0,97.0,13.0,105.3037514890384,71.27198905079219,34.031762438246226,qm,-16
47,312,255,26.0,17.0,10.0,0.0,7151.0,1617.0,3560.0,3000.0,91.0,16.333333333333332,100.07300268136676,94.9471041961486,5.1258984852181655,36.0,11.0,16.0,0.0,5950.0,1315.0,3180.0,2150.0,85.0,41.333333333333336,61.424313926275396,97.65720113536452,-36.23288720908912,qm,57
48,255,90,23.0,19.0,8.0,0.0,6705.0,1376.0,3440.0,2600.0,65.0,12.0,83.28112086231995,46.00449941554126,37.2766214467787,22.0,8.0,18.0,0.0,5406.0,1168.0,2940.0,1850.0,61.0,49.666666666666664,48.82156025643429,81.43729663754495,-32.61573638111065,qm,165
49,346,190,24.0,13.0,14.0,0.0,6994.0,1656.0,3460.0,2450.0,379.0,24.333333333333332,99.18750204974833,83.22332961894058,15.964172430807764,24.0,11.0,16.0,0.0,6316.0,1209.0,3160.0,2550.0,16.0,40.333333333333336,76.02911211755516,86.64298049332581,-10.613868375770643,qm,156
