,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
84,261,255,36.0,17.0,16.0,1.0,7805.0,1511.0,3620.0,2900.0,230.0,19.333333333333332,89.87292111796916,79.15547747396282,10.717443644006345,27.0,17.0,19.0,0.0,7878.0,1714.0,4040.0,3000.0,148.0,21.666666666666668,71.89160965543107,75.5807801290431,-3.689170473612035,qm,6
85,207,343,2.0,17.0,19.0,0.0,7554.0,1448.0,3980.0,2700.0,154.0,20.666666666666668,65.68965195246456,96.63332904684871,-30.943677094384167,43.0,27.0,8.0,1.0,8727.0,1540.0,4020.0,3500.0,197.0,5.666666666666667,93.96015956776574,66.81996709849982,27.14019246926593,qm,-136
86,140,190,21.0,14.0,21.0,1.0,7005.0,1130.0,3460.0,2700.0,125.0,28.0,46.174481298403684,59.729040505348884,-13.554559206945207,23.0,20.0,16.0,0.0,7347.0,1398.0,3540.0,2750.0,127.0,18.666666666666668,53.00747301646189,65.42192968199622,-12.41445666553434,qm,-50
87,105,165,7.0,11.0,25.0,0.0,6595.0,1140.0,3220.0,2350.0,105.0,33.0,37.725012703717994,78.38017687538327,-40.65516417166527,28.0,18.0,17.0,1.0,7673.0,1528.0,3620.0,3100.0,63.0,20.0,73.26076952778489,58.92662275028163,14.334146777503264,qm,-60
88,255,295,15.0,17.0,18.0,1.0,8103.0,1398.0,3780.0,3250.0,163.0,21.666666666666668,77.84323923066502,54.43348818429556,23.40975104636947,16.0,21.0,14.0,1.0,8980.0,1692.0,4480.0,3350.0,95.0,12.0,116.07870879896869,73.58930835566822,42.48940044330047,qm,-40
89,255,250,17.0,18.0,18.0,0.0,7402.0,1383.0,3780.0,2800.0,117.0,21.333333333333332,66.2069517925877,65.90560325612218,0.30134853646552057,23.0,14.0,22.0,0.0,7864.0,1380.0,3740.0,3300.0,109.0,25.666666666666668,78.53035208713266,69.20900287097545,9.321349216157193,qm,5
90,90,190,11.0,13.0,23.0,0.0,6681.0,1212.0,3520.0,2300.0,116.0,29.666666666666668,47.64829256654119,78.7847682496469,-31.136475683105726,20.0,16.0,19.0,1.0,7725.0,1221.0,3640.0,3250.0,100.0,25.0,71.31802337966458,62.35231153374375,8.96571184592083,qm,-100
91,273,300,24.0,15.0,20.0,1.0,7924.0,1273.0,3860.0,2950.0,479.0,22.666666666666668,72.51229491038647,89.5166224395993,-17.00432752921282,28.0,24.0,12.0,0.0,8290.0,1175.0,3760.0,3750.0,95.0,11.333333333333334,89.11180054889228,77.54908782340654,11.562712725485746,qm,-27
92,253,271,40.0,18.0,18.0,0.0,8008.0,1356.0,4060.0,3100.0,168.0,19.666666666666668,72.95927778165127,83.69072252386705,-10.73144474221579,36.0,17.0,18.0,1.0,7438.0,1356.0,3520.0,2650.0,288.0,23.0,58.31246010986572,70.49746686643076,-12.18500675656504,qm,-18
93,280,305,20.0,22.0,14.0,0.0,8921.0,1953.0,4520.0,3500.0,141.0,12.0,101.554530976715,63.00540537364651,38.5491256030685,38.0,19.0,17.0,0.0,7665.0,1764.0,3820.0,2950.0,30.0,19.333333333333332,67.6304012303323,56.360292327839524,11.27010890249277,sf,-25
94,280,255,20.0,22.0,14.0,0.0,8921.0,1953.0,4520.0,3500.0,141.0,12.0,101.554530976715,63.00540537364651,38.5491256030685,38.0,19.0,17.0,0.0,7665.0,1764.0,3820.0,2950.0,30.0,19.333333333333332,67.6304012303323,56.360292327839524,11.27010890249277,sf,25
95,305,130,20.0,22.0,14.0,0.0,8921.0,1953.0,4520.0,3500.0,141.0,12.0,101.554530976715,63.00540537364651,38.5491256030685,38.0,19.0,17.0,0.0,7665.0,1764.0,3820.0,2950.0,30.0,19.333333333333332,67.6304012303323,56.360292327839524,11.27010890249277,sf,175
96,280,222,15.0,22.0,13.0,1.0,8738.0,1316.0,4040.0,3550.0,83.0,11.666666666666666,109.00933031800956,74.15312473739799,34.856205580611565,25.0,20.0,15.0,1.0,8748.0,1362.0,3720.0,3700.0,463.0,14.333333333333334,104.60375630507922,64.22198081720563,40.381775487873576,sf,58
97,290,311,15.0,22.0,13.0,1.0,8738.0,1316.0,4040.0,3550.0,83.0,11.666666666666666,109.00933031800956,74.15312473739799,34.856205580611565,25.0,20.0,15.0,1.0,8748.0,1362.0,3720.0,3700.0,463.0,14.333333333333334,104.60375630507922,64.22198081720563,40.381775487873576,sf,-21
98,305,316,15.0,22.0,13.0,1.0,8738.0,1316.0,4040.0,3550.0,83.0,11.666666666666666,109.00933031800956,74.15312473739799,34.856205580611565,25.0,20.0,15.0,1.0,8748.0,1362.0,3720.0,3700.0,463.0,14.333333333333334,104.60375630507922,64.22198081720563,40.381775487873576,sf,-11
