,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
65,145,110,49.0,18.0,18.0,0.0,6377.0,1216.0,3560.0,1800.0,52.0,22.333333333333332,61.014202276151316,58.113959813469336,2.9002424626819825,49.0,18.0,18.0,0.0,6377.0,1216.0,3560.0,1800.0,52.0,22.333333333333332,61.014202276151316,58.113959813469336,2.9002424626819825,qm,35
66,147,175,36.0,23.0,13.0,0.0,7658.0,1359.0,3920.0,2750.0,143.0,7.333333333333333,88.18557203682117,55.094592723161405,33.090979313659794,36.0,23.0,13.0,0.0,7658.0,1359.0,3920.0,2750.0,143.0,7.333333333333333,88.18557203682117,55.094592723161405,33.090979313659794,qm,-28
67,305,223,26.0,22.0,14.0,0.0,6969.0,1334.0,3840.0,2400.0,54.0,12.666666666666666,74.0330137289493,59.74944713693382,14.28356659201548,26.0,22.0,14.0,0.0,6969.0,1334.0,3840.0,2400.0,54.0,12.666666666666666,74.0330137289493,59.74944713693382,14.28356659201548,qm,82
68,90,85,45.0,18.0,18.0,0.0,6411.0,1120.0,3380.0,2350.0,66.0,21.0,57.37195300501461,57.009989158901156,0.3619638461134542,45.0,18.0,18.0,0.0,6411.0,1120.0,3380.0,2350.0,66.0,21.0,57.37195300501461,57.009989158901156,0.3619638461134542,qm,5
69,103,195,16.0,17.0,19.0,0.0,5822.0,965.0,3400.0,1550.0,47.0,22.333333333333332,39.17101882754364,56.714538641118274,-17.543519813574626,16.0,17.0,19.0,0.0,5822.0,965.0,3400.0,1550.0,47.0,22.333333333333332,39.17101882754364,56.714538641118274,-17.543519813574626,qm,-92
70,295,259,48.0,17.0,18.0,0.0,5808.0,1008.0,3180.0,1800.0,33.0,24.666666666666668,56.0460195083941,63.349236597585815,-7.303217089191709,48.0,17.0,18.0,0.0,5808.0,1008.0,3180.0,1800.0,33.0,24.666666666666668,56.0460195083941,63.349236597585815,-7.303217089191709,qm,36
71,305,207,40.0,18.0,16.0,0.0,6581.0,1167.0,3280.0,2400.0,56.0,20.333333333333332,69.45525750826556,71.2030768749258,-1.7478193666602426,40.0,18.0,16.0,0.0,6581.0,1167.0,3280.0,2400.0,56.0,20.333333333333332,69.45525750826556,71.2030768749258,-1.7478193666602426,qm,98
72,220,216,31.0,20.0,16.0,0.0,6538.0,1182.0,3900.0,1950.0,38.0,11.666666666666666,61.062995331797275,61.05995191647754,0.003043415319723408,31.0,20.0,16.0,0.0,6538.0,1182.0,3900.0,1950.0,38.0,11.666666666666666,61.062995331797275,61.05995191647754,0.003043415319723408,qm,4
73,161,217,51.0,14.0,21.0,0.0,6059.0,1146.0,3260.0,1950.0,89.0,29.0,57.10965190033766,66.78567330464028,-9.676021404302626,51.0,14.0,21.0,0.0,6059.0,1146.0,3260.0,1950.0,89.0,29.0,57.10965190033766,66.78567330464028,-9.676021404302626,qm,-56
74,185,180,9.0,20.0,16.0,0.0,6273.0,1156.0,3700.0,1700.0,53.0,16.0,52.86661673791639,52.88007254409132,-0.013455806174931695,9.0,20.0,16.0,0.0,6273.0,1156.0,3700.0,1700.0,53.0,16.0,52.86661673791639,52.88007254409132,-0.013455806174931695,qm,5
75,147,125,15.0,18.0,18.0,0.0,6128.0,1200.0,3360.0,2050.0,63.0,22.666666666666668,48.235464088512515,57.44929910014263,-9.213835011630117,15.0,18.0,18.0,0.0,6128.0,1200.0,3360.0,2050.0,63.0,22.666666666666668,48.235464088512515,57.44929910014263,-9.213835011630117,qm,22
76,255,155,42.0,22.0,14.0,0.0,7541.0,1584.0,3960.0,2850.0,46.0,12.666666666666666,85.11471294944629,67.64035949363985,17.47435345580643,42.0,22.0,14.0,0.0,7541.0,1584.0,3960.0,2850.0,46.0,12.666666666666666,85.11471294944629,67.64035949363985,17.47435345580643,qm,100
77,103,165,30.0,16.0,20.0,0.0,6208.0,1143.0,3580.0,1950.0,68.0,23.333333333333332,49.93524460484122,64.65249880329026,-14.71725419844904,30.0,16.0,20.0,0.0,6208.0,1143.0,3580.0,1950.0,68.0,23.333333333333332,49.93524460484122,64.65249880329026,-14.71725419844904,qm,-62
78,166,140,20.0,21.0,15.0,0.0,6777.0,1132.0,3580.0,2250.0,62.0,12.0,65.16057394258031,49.75318522749068,15.407388715089626,20.0,21.0,15.0,0.0,6777.0,1132.0,3580.0,2250.0,62.0,12.0,65.16057394258031,49.75318522749068,15.407388715089626,qm,26
