,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
41,205,217,16.0,17.0,19.0,0.0,7613.0,1365.0,3840.0,3000.0,13.0,22.333333333333332,64.6845808647845,71.97042937344521,-7.28584850866072,12.0,17.0,18.0,1.0,7526.0,1715.0,4080.0,2800.0,11.0,22.0,77.81360771493996,70.96500262974563,6.848605085194339,qm,-12
42,145,245,3.0,17.0,18.0,1.0,7220.0,1660.0,4020.0,2500.0,5.0,22.333333333333332,54.590017343662005,68.36636908973317,-13.77635174607115,17.0,21.0,15.0,0.0,8098.0,1540.0,4180.0,3150.0,8.0,13.666666666666666,86.89230295086377,61.191372774925696,25.70093017593807,qm,-100
43,185,210,5.0,13.0,21.0,1.0,6994.0,1570.0,3880.0,2500.0,4.0,27.333333333333332,63.82925506390364,78.59144740078379,-14.762192336880153,10.0,20.0,16.0,0.0,7691.0,1705.0,4200.0,2850.0,11.0,17.666666666666668,74.1214468842614,75.6532344525451,-1.5317875682837065,qm,-25
44,255,130,12.0,22.0,14.0,0.0,7759.0,1665.0,4300.0,2850.0,9.0,13.333333333333334,73.93253694952607,63.23960560173842,10.69293134778765,31.0,15.0,21.0,0.0,7105.0,1755.0,3980.0,2400.0,10.0,28.333333333333332,55.35796809196535,74.83308188945468,-19.475113797489332,qm,125
45,100,240,8.0,17.0,17.0,1.0,6835.0,1580.0,3800.0,2300.0,5.0,25.0,50.13994980197764,66.51623828359901,-16.376288481621362,19.0,21.0,14.0,0.0,7919.0,1751.0,4140.0,3100.0,14.0,14.0,81.91172248938837,58.893527074840414,23.018195414547957,qm,-140
46,260,185,28.0,17.0,19.0,0.0,7579.0,1470.0,4000.0,2800.0,9.0,23.0,67.47964958512081,67.55340370103586,-0.07375411591504388,10.0,15.0,20.0,1.0,7533.0,1415.0,4060.0,2700.0,8.0,23.666666666666668,70.803728982591,75.25117403541543,-4.447445052824435,qm,75
47,141,295,23.0,14.0,19.0,0.0,6680.0,1530.0,3720.0,2350.0,10.0,27.0,68.24331459497219,88.52225041444531,-20.278935819473134,15.0,22.0,13.0,1.0,8083.0,2076.0,4320.0,3050.0,23.0,8.0,83.98123847668133,57.21570465876052,26.765533817920815,qm,-154
48,255,235,8.0,17.0,18.0,1.0,7428.0,1705.0,4120.0,2600.0,3.0,22.0,62.062627668884424,76.75891543063145,-14.696287761747024,9.0,16.0,19.0,0.0,7644.0,1721.0,4040.0,2850.0,19.0,23.0,80.2703897773611,73.73272494697603,6.537664830385054,qm,20
49,240,95,12.0,20.0,14.0,1.0,7658.0,1275.0,4060.0,2950.0,3.0,15.0,73.33163518766533,63.44863038405655,9.883004803608785,4.0,13.0,23.0,0.0,7052.0,1335.0,3840.0,2600.0,12.0,27.666666666666668,59.37559627026798,78.66180905057155,-19.28621278030357,qm,145
50,238,215,8.0,23.0,13.0,0.0,8275.0,1665.0,4220.0,3350.0,35.0,11.0,89.69045062710762,57.90869218161828,31.781758445489345,11.0,18.0,17.0,1.0,8221.0,1900.0,4300.0,3250.0,11.0,18.666666666666668,88.04074447059811,79.05403789391488,8.986706576683225,qm,23
51,216,145,28.0,18.0,18.0,0.0,7428.0,2006.0,3940.0,2800.0,18.0,22.0,63.139553276326545,63.87374732445107,-0.7341940481245146,9.0,17.0,17.0,0.0,6660.0,1315.0,3560.0,2400.0,5.0,26.0,55.776738668502276,68.93806882520424,-13.161330156701956,qm,71
52,135,230,3.0,16.0,17.0,1.0,6680.0,1270.0,3980.0,2050.0,5.0,25.666666666666668,56.42085068514114,77.74825281979213,-21.327402134650995,8.0,23.0,12.0,0.0,7988.0,1755.0,4140.0,3150.0,8.0,10.333333333333334,83.00341786329484,55.95234329753899,27.05107456575585,qm,-95
53,255,261,15.0,14.0,21.0,1.0,7620.0,1710.0,4360.0,2450.0,5.0,26.0,75.50026244684189,69.0487089236435,6.451553523198385,5.0,17.0,18.0,0.0,7806.0,1590.0,4040.0,3050.0,16.0,22.333333333333332,85.35098910519118,71.96789611934419,13.383092985846991,qm,-6
54,265,195,9.0,20.0,15.0,1.0,8410.0,1970.0,4360.0,3350.0,10.0,15.333333333333334,89.80173619185105,73.52564668171547,16.27608951013558,19.0,11.0,23.0,1.0,6592.0,1485.0,3740.0,2300.0,7.0,33.333333333333336,50.62909071035579,84.14391907448082,-33.51482836412504,qm,70
55,215,235,15.0,17.0,17.0,1.0,8140.0,1770.0,4100.0,3350.0,10.0,20.0,93.34911608884148,80.90143027385247,12.44768581498901,5.0,21.0,12.0,0.0,7535.0,1370.0,4020.0,2850.0,10.0,13.333333333333334,86.3476866394944,63.914456744667994,22.43322989482641,qm,-20
56,95,165,11.0,13.0,22.0,0.0,6658.0,1580.0,3720.0,2250.0,8.0,33.0,44.45717033943819,75.76514726617273,-31.30797692673454,9.0,12.0,22.0,2.0,6492.0,1410.0,3780.0,2050.0,7.0,28.0,40.92390778666462,73.38584223623617,-32.46193444957156,qm,-70
57,215,162,17.0,21.0,15.0,0.0,8007.0,2005.0,4260.0,3050.0,12.0,12.333333333333334,78.30001865456309,57.55073742403959,20.749281230523504,12.0,21.0,15.0,0.0,8041.0,1646.0,4020.0,3250.0,41.0,13.0,79.7589289009677,61.91344394429084,17.845484956676867,qm,53
