,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
81,259,203,17.0,15.0,12.0,0.0,5843.0,1180.0,3100.0,2250.0,83.0,22.666666666666668,67.66759482945265,82.04527114746155,-14.377676318008895,38.0,16.0,11.0,0.0,5873.0,1098.0,3240.0,1950.0,33.0,20.0,69.44917118949152,76.67895704268331,-7.229785853191795,qm,56
82,95,225,10.0,8.0,19.0,0.0,4489.0,843.0,2560.0,1450.0,9.0,44.333333333333336,31.3222288053763,63.3060872419033,-31.983858436526987,20.0,14.0,12.0,1.0,6053.0,1326.0,3320.0,2200.0,18.0,23.333333333333332,85.65837841286925,60.92290708728253,24.735471325586715,qm,-130
83,165,305,13.0,10.0,16.0,1.0,5432.0,1350.0,2840.0,2050.0,17.0,37.0,63.54473479521329,93.67158010990143,-30.126845314688126,10.0,12.0,14.0,0.0,5877.0,1162.0,2980.0,2350.0,17.0,29.0,86.88743329602094,73.14710716339395,13.740326132626992,qm,-140
84,307,235,10.0,15.0,12.0,0.0,6039.0,1152.0,3100.0,2400.0,24.0,22.0,78.83533357514915,66.76811763707236,12.067215938076792,21.0,8.0,19.0,0.0,5564.0,1143.0,3100.0,1800.0,9.0,40.0,70.4576922599227,86.67575885702736,-16.21806659710467,qm,72
85,130,218,18.0,16.0,9.0,0.0,5629.0,823.0,2920.0,2100.0,9.0,20.0,75.58917418128487,55.40007575330254,20.18909842798234,10.0,17.0,10.0,0.0,5841.0,1225.0,2880.0,2350.0,46.0,20.333333333333332,66.36838624412646,64.98999247908928,1.378393765037193,qm,-88
86,145,351,16.0,10.0,16.0,1.0,5183.0,1100.0,2720.0,1900.0,18.0,37.333333333333336,52.29600112479175,74.29929173704554,-22.00329061225379,27.0,18.0,8.0,1.0,6969.0,1479.0,3600.0,2550.0,59.0,15.666666666666666,110.62430364092752,55.16147934712915,55.46282429379837,qm,-206
87,150,255,7.0,11.0,15.0,0.0,5263.0,1087.0,2760.0,1850.0,13.0,34.0,65.73378777700124,73.38491313987866,-7.65112536287743,9.0,13.0,13.0,1.0,5525.0,1387.0,3060.0,2000.0,15.0,28.0,66.91704126869539,71.01963454867575,-4.102593279980373,qm,-105
88,255,230,15.0,14.0,13.0,0.0,5950.0,1340.0,3200.0,2250.0,15.0,24.333333333333332,79.30678853780715,72.84351630470424,6.463272233102923,16.0,13.0,14.0,0.0,5728.0,1280.0,3020.0,2150.0,23.0,30.0,76.79561425498906,79.46069811851493,-2.6650838635258602,qm,25
89,220,210,26.0,13.0,14.0,0.0,5705.0,869.0,2800.0,2200.0,25.0,30.0,71.62163790919548,85.67276912254533,-14.051131213349835,15.0,16.0,11.0,0.0,6012.0,1042.0,3180.0,1950.0,37.0,20.666666666666668,74.74375861067539,58.9816468980456,15.762111712629775,qm,10
90,245,235,15.0,17.0,10.0,0.0,5809.0,1337.0,3400.0,1850.0,29.0,16.0,65.16812555761284,66.61971339123541,-1.451587833622573,24.0,11.0,15.0,1.0,5620.0,977.0,2920.0,2050.0,10.0,34.666666666666664,74.2263276333086,68.3658084074449,5.860519225863702,qm,10
91,285,130,24.0,19.0,8.0,0.0,6630.0,1472.0,3360.0,2750.0,30.0,9.0,101.82999543553154,73.00494881210174,28.825046623429802,1.0,11.0,16.0,0.0,4995.0,1046.0,2680.0,1850.0,10.0,34.333333333333336,42.99160784904334,69.08438464871644,-26.09277679967309,qm,155
92,255,395,20.0,16.0,9.0,2.0,6336.0,1346.0,3320.0,2450.0,21.0,18.0,104.28352431752762,56.57337090312014,47.71015341440748,24.0,20.0,7.0,0.0,6891.0,1537.0,3700.0,2400.0,36.0,10.0,103.76153342649076,54.457813952757895,49.30371947373286,sf,-140
93,205,330,20.0,16.0,9.0,2.0,6336.0,1346.0,3320.0,2450.0,21.0,18.0,104.28352431752762,56.57337090312014,47.71015341440748,24.0,20.0,7.0,0.0,6891.0,1537.0,3700.0,2400.0,36.0,10.0,103.76153342649076,54.457813952757895,49.30371947373286,sf,-125
94,330,305,15.0,18.0,8.0,1.0,6673.0,1185.0,3380.0,2500.0,28.0,10.666666666666666,96.90643770462191,70.55664076120878,26.34979694341312,17.0,15.0,11.0,0.0,6089.0,1503.0,3220.0,2350.0,29.0,19.0,97.03504523949276,66.67448461154738,30.360560627945357,sf,25
95,445,445,15.0,18.0,8.0,1.0,6673.0,1185.0,3380.0,2500.0,28.0,10.666666666666666,96.90643770462191,70.55664076120878,26.34979694341312,17.0,15.0,11.0,0.0,6089.0,1503.0,3220.0,2350.0,29.0,19.0,97.03504523949276,66.67448461154738,30.360560627945357,sf,0
96,395,395,15.0,18.0,8.0,1.0,6673.0,1185.0,3380.0,2500.0,28.0,10.666666666666666,96.90643770462191,70.55664076120878,26.34979694341312,17.0,15.0,11.0,0.0,6089.0,1503.0,3220.0,2350.0,29.0,19.0,97.03504523949276,66.67448461154738,30.360560627945357,sf,0
97,445,445,15.0,18.0,8.0,1.0,6673.0,1185.0,3380.0,2500.0,28.0,10.666666666666666,96.90643770462191,70.55664076120878,26.34979694341312,17.0,15.0,11.0,0.0,6089.0,1503.0,3220.0,2350.0,29.0,19.0,97.03504523949276,66.67448461154738,30.360560627945357,sf,0
98,375,465,15.0,18.0,8.0,1.0,6673.0,1185.0,3380.0,2500.0,28.0,10.666666666666666,96.90643770462191,70.55664076120878,26.34979694341312,17.0,15.0,11.0,0.0,6089.0,1503.0,3220.0,2350.0,29.0,19.0,97.03504523949276,66.67448461154738,30.360560627945357,sf,-90
99,445,445,15.0,18.0,8.0,1.0,6673.0,1185.0,3380.0,2500.0,28.0,10.666666666666666,96.90643770462191,70.55664076120878,26.34979694341312,17.0,15.0,11.0,0.0,6089.0,1503.0,3220.0,2350.0,29.0,19.0,97.03504523949276,66.67448461154738,30.360560627945357,sf,0
