,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
0,285,457,24.0,14.0,16.0,0.0,7271.0,1646.0,3600.0,3000.0,21.0,27.666666666666668,87.33799199618768,93.83217599094701,-6.494183994759325,24.0,14.0,16.0,0.0,7271.0,1646.0,3600.0,3000.0,21.0,27.666666666666668,87.33799199618768,93.83217599094701,-6.494183994759325,f,-172
1,471,310,24.0,14.0,16.0,0.0,7271.0,1646.0,3600.0,3000.0,21.0,27.666666666666668,87.33799199618768,93.83217599094701,-6.494183994759325,24.0,14.0,16.0,0.0,7271.0,1646.0,3600.0,3000.0,21.0,27.666666666666668,87.33799199618768,93.83217599094701,-6.494183994759325,f,161
2,250,359,24.0,14.0,16.0,0.0,7271.0,1646.0,3600.0,3000.0,21.0,27.666666666666668,87.33799199618768,93.83217599094701,-6.494183994759325,24.0,14.0,16.0,0.0,7271.0,1646.0,3600.0,3000.0,21.0,27.666666666666668,87.33799199618768,93.83217599094701,-6.494183994759325,f,-109
3,244,285,33.0,18.0,12.0,0.0,7158.0,1168.0,3280.0,3300.0,78.0,18.666666666666668,74.20215971220212,68.5841354045579,5.618024307644227,33.0,18.0,12.0,0.0,7158.0,1168.0,3280.0,3300.0,78.0,18.666666666666668,74.20215971220212,68.5841354045579,5.618024307644227,qf,-41
4,259,291,33.0,18.0,12.0,0.0,7158.0,1168.0,3280.0,3300.0,78.0,18.666666666666668,74.20215971220212,68.5841354045579,5.618024307644227,33.0,18.0,12.0,0.0,7158.0,1168.0,3280.0,3300.0,78.0,18.666666666666668,74.20215971220212,68.5841354045579,5.618024307644227,qf,-32
5,235,464,23.0,18.0,12.0,0.0,7155.0,1459.0,3620.0,2750.0,50.0,13.333333333333334,93.41201106831032,65.56637377066721,27.845637297643105,23.0,18.0,12.0,0.0,7155.0,1459.0,3620.0,2750.0,50.0,13.333333333333334,93.41201106831032,65.56637377066721,27.845637297643105,qf,-229
6,395,380,23.0,18.0,12.0,0.0,7155.0,1459.0,3620.0,2750.0,50.0,13.333333333333334,93.41201106831032,65.56637377066721,27.845637297643105,23.0,18.0,12.0,0.0,7155.0,1459.0,3620.0,2750.0,50.0,13.333333333333334,93.41201106831032,65.56637377066721,27.845637297643105,qf,15
7,475,398,23.0,18.0,12.0,0.0,7155.0,1459.0,3620.0,2750.0,50.0,13.333333333333334,93.41201106831032,65.56637377066721,27.845637297643105,23.0,18.0,12.0,0.0,7155.0,1459.0,3620.0,2750.0,50.0,13.333333333333334,93.41201106831032,65.56637377066721,27.845637297643105,qf,77
8,306,255,24.0,14.0,16.0,0.0,7271.0,1646.0,3600.0,3000.0,21.0,27.666666666666668,87.33799199618768,93.83217599094701,-6.494183994759325,24.0,14.0,16.0,0.0,7271.0,1646.0,3600.0,3000.0,21.0,27.666666666666668,87.33799199618768,93.83217599094701,-6.494183994759325,qf,51
9,446,305,24.0,14.0,16.0,0.0,7271.0,1646.0,3600.0,3000.0,21.0,27.666666666666668,87.33799199618768,93.83217599094701,-6.494183994759325,24.0,14.0,16.0,0.0,7271.0,1646.0,3600.0,3000.0,21.0,27.666666666666668,87.33799199618768,93.83217599094701,-6.494183994759325,qf,141
10,445,280,21.0,17.0,13.0,0.0,7672.0,1441.0,3620.0,3250.0,32.0,20.666666666666668,108.47906629120261,97.80751784379964,10.671548447402984,21.0,17.0,13.0,0.0,7672.0,1441.0,3620.0,3250.0,32.0,20.666666666666668,108.47906629120261,97.80751784379964,10.671548447402984,qf,165
11,341,255,21.0,17.0,13.0,0.0,7672.0,1441.0,3620.0,3250.0,32.0,20.666666666666668,108.47906629120261,97.80751784379964,10.671548447402984,21.0,17.0,13.0,0.0,7672.0,1441.0,3620.0,3250.0,32.0,20.666666666666668,108.47906629120261,97.80751784379964,10.671548447402984,qf,86
12,285,215,22.0,16.0,13.0,0.0,7304.0,1268.0,3560.0,3150.0,34.0,26.0,87.6891878454738,86.83536206120569,0.8538257842681224,22.0,16.0,13.0,0.0,7304.0,1268.0,3560.0,3150.0,34.0,26.0,87.6891878454738,86.83536206120569,0.8538257842681224,qm,70
13,301,309,27.0,14.0,16.0,0.0,7219.0,1161.0,3360.0,3150.0,29.0,29.666666666666668,85.91418080596581,82.73803439230393,3.1761464136618804,27.0,14.0,16.0,0.0,7219.0,1161.0,3360.0,3150.0,29.0,29.666666666666668,85.91418080596581,82.73803439230393,3.1761464136618804,qm,-8
14,255,305,15.0,15.0,14.0,0.0,6996.0,1392.0,3320.0,3050.0,41.0,27.666666666666668,92.99514520951959,80.57715702671372,12.417988182805862,15.0,15.0,14.0,0.0,6996.0,1392.0,3320.0,3050.0,41.0,27.666666666666668,92.99514520951959,80.57715702671372,12.417988182805862,qm,-50
15,170,235,42.0,12.0,17.0,0.0,6624.0,1121.0,3040.0,2850.0,44.0,34.333333333333336,70.89649076822634,87.79894396811109,-16.90245319988474,42.0,12.0,17.0,0.0,6624.0,1121.0,3040.0,2850.0,44.0,34.333333333333336,70.89649076822634,87.79894396811109,-16.90245319988474,qm,-65
16,275,197,36.0,15.0,13.0,0.0,6763.0,1389.0,3140.0,2950.0,28.0,24.666666666666668,84.15675150612876,65.21011161679084,18.946639889337924,36.0,15.0,13.0,0.0,6763.0,1389.0,3140.0,2950.0,28.0,24.666666666666668,84.15675150612876,65.21011161679084,18.946639889337924,qm,78
17,140,257,29.0,13.0,16.0,0.0,6261.0,1221.0,3120.0,2550.0,16.0,39.333333333333336,59.92068657283525,77.12562412803105,-17.2049375551958,29.0,13.0,16.0,0.0,6261.0,1221.0,3120.0,2550.0,16.0,39.333333333333336,59.92068657283525,77.12562412803105,-17.2049375551958,qm,-117
18,145,256,28.0,15.0,14.0,0.0,6359.0,1276.0,2960.0,2800.0,34.0,32.666666666666664,61.99865603266159,85.72952960681312,-23.73087357415153,28.0,15.0,14.0,0.0,6359.0,1276.0,2960.0,2800.0,34.0,32.666666666666664,61.99865603266159,85.72952960681312,-23.73087357415153,qm,-111
19,190,555,35.0,12.0,18.0,0.0,6974.0,1327.0,3260.0,2900.0,29.0,32.333333333333336,75.98381467108703,107.20821506740724,-31.224400396320203,35.0,12.0,18.0,0.0,6974.0,1327.0,3260.0,2900.0,29.0,32.333333333333336,75.98381467108703,107.20821506740724,-31.224400396320203,qm,-365
20,160,185,36.0,12.0,18.0,0.0,6299.0,1162.0,3020.0,2700.0,19.0,42.0,54.822262137201086,63.051894416778545,-8.229632279577473,36.0,12.0,18.0,0.0,6299.0,1162.0,3020.0,2700.0,19.0,42.0,54.822262137201086,63.051894416778545,-8.229632279577473,qm,-25
21,145,189,37.0,11.0,17.0,0.0,6228.0,1057.0,2940.0,2550.0,33.0,38.333333333333336,66.26693529042693,78.95893301015705,-12.69199771973014,37.0,11.0,17.0,0.0,6228.0,1057.0,2940.0,2550.0,33.0,38.333333333333336,66.26693529042693,78.95893301015705,-12.69199771973014,qm,-44
22,218,185,21.0,16.0,12.0,0.0,6590.0,1284.0,2960.0,2950.0,50.0,29.0,66.11183092195229,73.98549018731477,-7.8736592653624955,21.0,16.0,12.0,0.0,6590.0,1284.0,2960.0,2950.0,50.0,29.0,66.11183092195229,73.98549018731477,-7.8736592653624955,qm,33
23,220,195,25.0,17.0,13.0,0.0,7184.0,1473.0,3300.0,3150.0,89.0,21.333333333333332,79.87167222648915,80.15551455025722,-0.28384232376808427,25.0,17.0,13.0,0.0,7184.0,1473.0,3300.0,3150.0,89.0,21.333333333333332,79.87167222648915,80.15551455025722,-0.28384232376808427,qm,25
24,250,102,29.0,17.0,10.0,0.0,6587.0,1268.0,3020.0,2950.0,32.0,27.0,92.45660525829938,62.41547247986893,30.041132778430462,29.0,17.0,10.0,0.0,6587.0,1268.0,3020.0,2950.0,32.0,27.0,92.45660525829938,62.41547247986893,30.041132778430462,qm,148
25,204,155,29.0,13.0,17.0,0.0,7033.0,1417.0,3280.0,2850.0,53.0,34.0,66.04630242517656,73.5473665346427,-7.501064109466142,29.0,13.0,17.0,0.0,7033.0,1417.0,3280.0,2850.0,53.0,34.0,66.04630242517656,73.5473665346427,-7.501064109466142,qm,49
26,255,285,29.0,18.0,12.0,0.0,7694.0,1902.0,3920.0,3150.0,44.0,12.0,92.79464716710497,75.30981138634976,17.484835780755215,29.0,18.0,12.0,0.0,7694.0,1902.0,3920.0,3150.0,44.0,12.0,92.79464716710497,75.30981138634976,17.484835780755215,qm,-30
27,260,285,35.0,9.0,20.0,0.0,6498.0,1146.0,3320.0,2550.0,18.0,47.666666666666664,68.58274130813244,100.0241873094475,-31.441446001315047,35.0,9.0,20.0,0.0,6498.0,1146.0,3320.0,2550.0,18.0,47.666666666666664,68.58274130813244,100.0241873094475,-31.441446001315047,qm,-25
28,242,255,35.0,11.0,19.0,0.0,6706.0,1267.0,3080.0,2800.0,26.0,38.666666666666664,67.85321421265924,83.233877654721,-15.38066344206176,35.0,11.0,19.0,0.0,6706.0,1267.0,3080.0,2800.0,26.0,38.666666666666664,67.85321421265924,83.233877654721,-15.38066344206176,qm,-13
29,315,339,40.0,14.0,13.0,0.0,6461.0,971.0,3120.0,2550.0,6.0,31.333333333333332,84.70684036258346,72.6075426190623,12.099297743521172,40.0,14.0,13.0,0.0,6461.0,971.0,3120.0,2550.0,6.0,31.333333333333332,84.70684036258346,72.6075426190623,12.099297743521172,qm,-24
30,245,308,38.0,13.0,17.0,0.0,6653.0,1272.0,3160.0,2950.0,23.0,27.666666666666668,66.84069608233605,84.84242915636928,-18.00173307403322,38.0,13.0,17.0,0.0,6653.0,1272.0,3160.0,2950.0,23.0,27.666666666666668,66.84069608233605,84.84242915636928,-18.00173307403322,qm,-63
31,258,145,33.0,17.0,13.0,0.0,7507.0,1650.0,3520.0,3200.0,82.0,18.666666666666668,93.44023774691091,73.79843016068122,19.641807586229685,33.0,17.0,13.0,0.0,7507.0,1650.0,3520.0,3200.0,82.0,18.666666666666668,93.44023774691091,73.79843016068122,19.641807586229685,qm,113
