,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
74,305,362,12.0,16.0,13.0,1.0,9619.0,2188.0,5140.0,3600.0,279.0,18.666666666666668,107.16491146105193,94.89508437176796,12.269827089283973,12.0,16.0,13.0,1.0,9619.0,2188.0,5140.0,3600.0,279.0,18.666666666666668,107.16491146105193,94.89508437176796,12.269827089283973,qm,-57
75,359,187,27.0,18.0,12.0,0.0,9488.0,2162.0,5020.0,3650.0,213.0,17.666666666666668,115.63937020421469,94.71021676689129,20.929153437323393,27.0,18.0,12.0,0.0,9488.0,2162.0,5020.0,3650.0,213.0,17.666666666666668,115.63937020421469,94.71021676689129,20.929153437323393,qm,172
76,205,260,19.0,15.0,15.0,0.0,8514.0,2022.0,4660.0,3000.0,109.0,37.333333333333336,78.45195012552402,83.14050097683673,-4.688550851312712,19.0,15.0,15.0,0.0,8514.0,2022.0,4660.0,3000.0,109.0,37.333333333333336,78.45195012552402,83.14050097683673,-4.688550851312712,qm,-55
77,362,233,21.0,17.0,13.0,0.0,9462.0,1846.0,4480.0,4050.0,197.0,36.333333333333336,106.51148896400345,93.29115583992177,13.220333124081677,21.0,17.0,13.0,0.0,9462.0,1846.0,4480.0,4050.0,197.0,36.333333333333336,106.51148896400345,93.29115583992177,13.220333124081677,qm,129
78,305,350,29.0,16.0,14.0,0.0,9177.0,2052.0,4720.0,3750.0,132.0,34.0,95.31130163895625,101.39397464964424,-6.082673010687984,29.0,16.0,14.0,0.0,9177.0,2052.0,4720.0,3750.0,132.0,34.0,95.31130163895625,101.39397464964424,-6.082673010687984,qm,-45
79,299,305,46.0,15.0,14.0,1.0,9308.0,2076.0,4860.0,3650.0,238.0,27.333333333333332,104.9553708814247,104.66711970986137,0.2882511715633361,46.0,15.0,14.0,1.0,9308.0,2076.0,4860.0,3650.0,238.0,27.333333333333332,104.9553708814247,104.66711970986137,0.2882511715633361,qm,-6
80,305,309,31.0,13.0,17.0,0.0,9180.0,2191.0,5020.0,3300.0,305.0,35.0,99.68446253892769,102.25471147273987,-2.570248933812181,31.0,13.0,17.0,0.0,9180.0,2191.0,5020.0,3300.0,305.0,35.0,99.68446253892769,102.25471147273987,-2.570248933812181,qm,-4
81,345,392,18.0,10.0,18.0,2.0,9436.0,2053.0,4920.0,3800.0,71.0,44.0,109.6745796203852,116.21196363480423,-6.5373840144190085,18.0,10.0,18.0,2.0,9436.0,2053.0,4920.0,3800.0,71.0,44.0,109.6745796203852,116.21196363480423,-6.5373840144190085,qm,-47
82,298,305,28.0,14.0,16.0,0.0,9426.0,2248.0,4860.0,3850.0,91.0,37.666666666666664,104.31366951573303,103.35816514219357,0.9555043735394596,28.0,14.0,16.0,0.0,9426.0,2248.0,4860.0,3850.0,91.0,37.666666666666664,104.31366951573303,103.35816514219357,0.9555043735394596,qm,-7
83,341,325,26.0,17.0,12.0,1.0,9296.0,1957.0,4560.0,3950.0,176.0,38.0,102.14195267432213,94.38070612451087,7.761246549811257,26.0,17.0,12.0,1.0,9296.0,1957.0,4560.0,3950.0,176.0,38.0,102.14195267432213,94.38070612451087,7.761246549811257,qm,16
84,385,347,13.0,15.0,15.0,0.0,9349.0,2116.0,4820.0,3700.0,74.0,33.333333333333336,108.99028398675011,109.18881023663005,-0.19852624987994716,13.0,15.0,15.0,0.0,9349.0,2116.0,4820.0,3700.0,74.0,33.333333333333336,108.99028398675011,109.18881023663005,-0.19852624987994716,qm,38
85,350,258,24.0,17.0,13.0,0.0,9269.0,2003.0,4740.0,3750.0,104.0,29.666666666666668,100.65795470049385,106.43183594733989,-5.773881246846059,24.0,17.0,13.0,0.0,9269.0,2003.0,4740.0,3750.0,104.0,29.666666666666668,100.65795470049385,106.43183594733989,-5.773881246846059,qm,92
86,252,305,13.0,15.0,15.0,0.0,9030.0,2080.0,4820.0,3350.0,200.0,32.333333333333336,99.6831350754469,92.12187998101479,7.561255094432117,13.0,15.0,15.0,0.0,9030.0,2080.0,4820.0,3350.0,200.0,32.333333333333336,99.6831350754469,92.12187998101479,7.561255094432117,qm,-53
87,346,295,36.0,15.0,14.0,1.0,9196.0,2111.0,4820.0,3600.0,96.0,35.666666666666664,106.52725329362737,111.95558865366661,-5.42833536003926,36.0,15.0,14.0,1.0,9196.0,2111.0,4820.0,3600.0,96.0,35.666666666666664,106.52725329362737,111.95558865366661,-5.42833536003926,qm,51
88,251,241,18.0,18.0,11.0,1.0,8897.0,2004.0,4780.0,3450.0,102.0,25.0,92.75803072705482,86.21120418394246,6.54682654311237,18.0,18.0,11.0,1.0,8897.0,2004.0,4780.0,3450.0,102.0,25.0,92.75803072705482,86.21120418394246,6.54682654311237,qm,10
89,305,256,28.0,19.0,11.0,0.0,9488.0,2050.0,4800.0,4000.0,113.0,23.0,106.76211270902996,99.20367869064084,7.558434018389131,28.0,19.0,11.0,0.0,9488.0,2050.0,4800.0,4000.0,113.0,23.0,106.76211270902996,99.20367869064084,7.558434018389131,qm,49
90,400,397,26.0,14.0,16.0,0.0,9419.0,2296.0,4860.0,3550.0,199.0,31.666666666666668,103.99047711005642,108.71466225035492,-4.724185140298492,26.0,14.0,16.0,0.0,9419.0,2296.0,4860.0,3550.0,199.0,31.666666666666668,103.99047711005642,108.71466225035492,-4.724185140298492,qm,3
91,345,305,23.0,15.0,14.0,1.0,9594.0,2111.0,5040.0,3800.0,224.0,25.333333333333332,111.6719917118516,100.12581326931495,11.546178442536672,23.0,15.0,14.0,1.0,9594.0,2111.0,5040.0,3800.0,224.0,25.333333333333332,111.6719917118516,100.12581326931495,11.546178442536672,qm,40
92,313,218,18.0,19.0,11.0,0.0,9541.0,2027.0,4680.0,3750.0,401.0,18.0,107.65298103914103,86.99702320635991,20.655957832781127,18.0,19.0,11.0,0.0,9541.0,2027.0,4680.0,3750.0,401.0,18.0,107.65298103914103,86.99702320635991,20.655957832781127,qm,95
93,280,260,16.0,16.0,14.0,0.0,9278.0,1824.0,4600.0,3850.0,178.0,34.666666666666664,107.5439602430913,108.86316617166862,-1.319205928577323,16.0,16.0,14.0,0.0,9278.0,1824.0,4600.0,3850.0,178.0,34.666666666666664,107.5439602430913,108.86316617166862,-1.319205928577323,qm,20
94,305,310,28.0,16.0,13.0,1.0,9106.0,1897.0,4540.0,3800.0,151.0,34.666666666666664,99.09447023996302,94.46735177865844,4.627118461304576,28.0,16.0,13.0,1.0,9106.0,1897.0,4540.0,3800.0,151.0,34.666666666666664,99.09447023996302,94.46735177865844,4.627118461304576,qm,-5
95,353,354,31.0,16.0,14.0,0.0,9815.0,2092.0,4860.0,4100.0,290.0,26.0,116.42061785893269,97.26944909080231,19.151168768130365,31.0,16.0,14.0,0.0,9815.0,2092.0,4860.0,4100.0,290.0,26.0,116.42061785893269,97.26944909080231,19.151168768130365,qm,-1
96,352,301,20.0,16.0,14.0,0.0,9370.0,2171.0,4880.0,3650.0,85.0,28.0,105.53468796065243,100.04090624770409,5.493781712948348,20.0,16.0,14.0,0.0,9370.0,2171.0,4880.0,3650.0,85.0,28.0,105.53468796065243,100.04090624770409,5.493781712948348,qm,51
97,261,345,13.0,15.0,13.0,2.0,8668.0,1743.0,4460.0,3500.0,128.0,41.333333333333336,84.11890058598932,96.57320711454504,-12.454306528555717,13.0,15.0,13.0,2.0,8668.0,1743.0,4460.0,3500.0,128.0,41.333333333333336,84.11890058598932,96.57320711454504,-12.454306528555717,qm,-84
98,311,349,29.0,14.0,16.0,0.0,9369.0,2124.0,4500.0,4100.0,164.0,50.0,111.22346605613978,107.9139071772109,3.3095588789288732,29.0,14.0,16.0,0.0,9369.0,2124.0,4500.0,4100.0,164.0,50.0,111.22346605613978,107.9139071772109,3.3095588789288732,qm,-38
99,301,315,28.0,13.0,17.0,0.0,9772.0,2231.0,4800.0,3650.0,687.0,32.666666666666664,115.23466672452578,106.80940168618265,8.425265038343127,28.0,13.0,17.0,0.0,9772.0,2231.0,4800.0,3650.0,687.0,32.666666666666664,115.23466672452578,106.80940168618265,8.425265038343127,qm,-14
100,315,317,39.0,9.0,19.0,2.0,8912.0,2286.0,4660.0,3550.0,212.0,58.0,93.09674480146366,100.93316862667484,-7.836423825211189,39.0,9.0,19.0,2.0,8912.0,2286.0,4660.0,3550.0,212.0,58.0,93.09674480146366,100.93316862667484,-7.836423825211189,qm,-2
101,275,280,13.0,13.0,17.0,0.0,9137.0,1912.0,4860.0,3300.0,242.0,35.666666666666664,102.14534649460147,103.96384399032316,-1.8184974957216913,13.0,13.0,17.0,0.0,9137.0,1912.0,4860.0,3300.0,242.0,35.666666666666664,102.14534649460147,103.96384399032316,-1.8184974957216913,qm,-5
102,298,255,32.0,15.0,14.0,1.0,8616.0,1934.0,4720.0,3250.0,106.0,37.666666666666664,86.98144950174132,97.81453048548686,-10.833080983745537,32.0,15.0,14.0,1.0,8616.0,1934.0,4720.0,3250.0,106.0,37.666666666666664,86.98144950174132,97.81453048548686,-10.833080983745537,qm,43
103,330,307,21.0,18.0,12.0,0.0,9458.0,2048.0,4780.0,3850.0,168.0,27.333333333333332,99.6764911719625,97.80193891207709,1.874552259885424,21.0,18.0,12.0,0.0,9458.0,2048.0,4780.0,3850.0,168.0,27.333333333333332,99.6764911719625,97.80193891207709,1.874552259885424,qm,23
104,295,337,20.0,9.0,20.0,1.0,8951.0,2205.0,4800.0,3450.0,141.0,53.333333333333336,96.2086794272887,116.59824846260557,-20.389569035316867,20.0,9.0,20.0,1.0,8951.0,2205.0,4800.0,3450.0,141.0,53.333333333333336,96.2086794272887,116.59824846260557,-20.389569035316867,qm,-42
105,283,324,22.0,10.0,19.0,1.0,8725.0,1769.0,4660.0,3300.0,210.0,48.333333333333336,87.18383758487646,105.29119198917813,-18.107354404301685,22.0,10.0,19.0,1.0,8725.0,1769.0,4660.0,3300.0,210.0,48.333333333333336,87.18383758487646,105.29119198917813,-18.107354404301685,qm,-41
106,355,309,41.0,13.0,16.0,1.0,9263.0,2242.0,4900.0,3650.0,183.0,38.333333333333336,107.03395247425813,109.9344590234521,-2.900506549193954,41.0,13.0,16.0,1.0,9263.0,2242.0,4900.0,3650.0,183.0,38.333333333333336,107.03395247425813,109.9344590234521,-2.900506549193954,qm,46
107,320,296,17.0,16.0,14.0,0.0,9100.0,1810.0,4580.0,3550.0,180.0,35.333333333333336,96.38178220054323,93.97374119212425,2.4080410084189814,17.0,16.0,14.0,0.0,9100.0,1810.0,4580.0,3550.0,180.0,35.333333333333336,96.38178220054323,93.97374119212425,2.4080410084189814,qm,24
108,306,348,20.0,8.0,21.0,1.0,8744.0,2114.0,4700.0,3250.0,59.0,58.666666666666664,89.08467415287153,118.92383014697407,-29.839155994102516,20.0,8.0,21.0,1.0,8744.0,2114.0,4700.0,3250.0,59.0,58.666666666666664,89.08467415287153,118.92383014697407,-29.839155994102516,qm,-42
109,319,395,31.0,15.0,15.0,0.0,9306.0,2142.0,4580.0,3950.0,211.0,42.666666666666664,108.64881065267043,101.48349447258589,7.165316180084555,31.0,15.0,15.0,0.0,9306.0,2142.0,4580.0,3950.0,211.0,42.666666666666664,108.64881065267043,101.48349447258589,7.165316180084555,qm,-76
110,325,376,31.0,10.0,19.0,1.0,9355.0,1921.0,4940.0,3650.0,220.0,37.666666666666664,108.38562257466067,108.08666367157291,0.29895890308777,31.0,10.0,19.0,1.0,9355.0,1921.0,4940.0,3650.0,220.0,37.666666666666664,108.38562257466067,108.08666367157291,0.29895890308777,qm,-51
111,326,345,23.0,18.0,11.0,1.0,9325.0,1946.0,4840.0,3650.0,135.0,26.0,105.02289115436815,98.19637022238781,6.826520931980355,23.0,18.0,11.0,1.0,9325.0,1946.0,4840.0,3650.0,135.0,26.0,105.02289115436815,98.19637022238781,6.826520931980355,qm,-19
112,342,250,17.0,19.0,11.0,0.0,9210.0,2070.0,4640.0,3500.0,455.0,18.666666666666668,104.06324446217853,81.89767031185971,22.16557415031882,17.0,19.0,11.0,0.0,9210.0,2070.0,4640.0,3500.0,455.0,18.666666666666668,104.06324446217853,81.89767031185971,22.16557415031882,qm,92
113,297,334,23.0,10.0,20.0,0.0,9106.0,2010.0,4920.0,3350.0,226.0,40.666666666666664,100.65971091313729,114.14726036739843,-13.487549454261162,23.0,10.0,20.0,0.0,9106.0,2010.0,4920.0,3350.0,226.0,40.666666666666664,100.65971091313729,114.14726036739843,-13.487549454261162,qm,-37
114,306,308,24.0,11.0,18.0,1.0,9151.0,2181.0,4640.0,3800.0,111.0,54.0,102.08482647053603,110.62174216957892,-8.536915699042893,24.0,11.0,18.0,1.0,9151.0,2181.0,4640.0,3800.0,111.0,54.0,102.08482647053603,110.62174216957892,-8.536915699042893,qm,-2
115,428,295,32.0,19.0,10.0,1.0,10342.0,2508.0,5000.0,3900.0,752.0,6.666666666666667,132.00963747407482,96.97834411056438,35.03129336351046,32.0,19.0,10.0,1.0,10342.0,2508.0,5000.0,3900.0,752.0,6.666666666666667,132.00963747407482,96.97834411056438,35.03129336351046,qm,133
116,304,354,47.0,15.0,14.0,1.0,9224.0,2363.0,4960.0,3450.0,229.0,31.333333333333332,102.5388849284625,108.01353533638466,-5.474650407922165,47.0,15.0,14.0,1.0,9224.0,2363.0,4960.0,3450.0,229.0,31.333333333333332,102.5388849284625,108.01353533638466,-5.474650407922165,qm,-50
117,355,185,29.0,14.0,16.0,0.0,9693.0,2364.0,4880.0,3450.0,748.0,27.0,119.69675381833486,92.99108568426838,26.70566813406647,29.0,14.0,16.0,0.0,9693.0,2364.0,4880.0,3450.0,748.0,27.0,119.69675381833486,92.99108568426838,26.70566813406647,qm,170
118,295,345,42.0,9.0,20.0,1.0,9139.0,2121.0,5020.0,3400.0,164.0,44.666666666666664,98.88092115662663,116.80321459838972,-17.922293441763085,42.0,9.0,20.0,1.0,9139.0,2121.0,5020.0,3400.0,164.0,44.666666666666664,98.88092115662663,116.80321459838972,-17.922293441763085,qm,-50
119,268,345,19.0,15.0,15.0,0.0,9322.0,2202.0,4820.0,3650.0,247.0,32.666666666666664,98.28464319981906,105.78119128903126,-7.496548089212197,19.0,15.0,15.0,0.0,9322.0,2202.0,4820.0,3650.0,247.0,32.666666666666664,98.28464319981906,105.78119128903126,-7.496548089212197,qm,-77
120,345,238,24.0,15.0,15.0,0.0,9303.0,2010.0,4780.0,3850.0,113.0,36.333333333333336,111.00701682384893,99.06830622349075,11.938710600358192,24.0,15.0,15.0,0.0,9303.0,2010.0,4780.0,3850.0,113.0,36.333333333333336,111.00701682384893,99.06830622349075,11.938710600358192,qm,107
121,300,278,33.0,15.0,13.0,2.0,8990.0,2156.0,4600.0,3750.0,110.0,40.666666666666664,96.64103315753441,106.2806262659124,-9.639593108377975,33.0,15.0,13.0,2.0,8990.0,2156.0,4600.0,3750.0,110.0,40.666666666666664,96.64103315753441,106.2806262659124,-9.639593108377975,qm,22
122,306,256,34.0,12.0,17.0,1.0,8768.0,2010.0,4940.0,3100.0,158.0,38.333333333333336,89.69083254132322,100.96295049742965,-11.272117956106436,34.0,12.0,17.0,1.0,8768.0,2010.0,4940.0,3100.0,158.0,38.333333333333336,89.69083254132322,100.96295049742965,-11.272117956106436,qm,50
123,345,350,26.0,12.0,17.0,1.0,9404.0,2122.0,4760.0,3750.0,184.0,41.0,113.94458826876378,114.40939855006972,-0.4648102813059391,26.0,12.0,17.0,1.0,9404.0,2122.0,4760.0,3750.0,184.0,41.0,113.94458826876378,114.40939855006972,-0.4648102813059391,qm,-5
124,359,255,25.0,16.0,13.0,1.0,9821.0,2339.0,4640.0,3850.0,721.0,29.0,113.2102322453162,92.26269083878337,20.94754140653283,25.0,16.0,13.0,1.0,9821.0,2339.0,4640.0,3850.0,721.0,29.0,113.2102322453162,92.26269083878337,20.94754140653283,qm,104
125,259,255,32.0,13.0,17.0,0.0,8920.0,2147.0,4740.0,3350.0,145.0,46.666666666666664,97.74141517603859,107.50902532219698,-9.767610146158384,32.0,13.0,17.0,0.0,8920.0,2147.0,4740.0,3350.0,145.0,46.666666666666664,97.74141517603859,107.50902532219698,-9.767610146158384,qm,4
126,448,525,12.0,19.0,10.0,1.0,9743.0,2268.0,5060.0,3800.0,153.0,12.333333333333334,110.0001902251792,88.09417043481137,21.906019790367832,12.0,19.0,10.0,1.0,9743.0,2268.0,5060.0,3800.0,153.0,12.333333333333334,110.0001902251792,88.09417043481137,21.906019790367832,sf,-77
127,429,529,12.0,19.0,10.0,1.0,9743.0,2268.0,5060.0,3800.0,153.0,12.333333333333334,110.0001902251792,88.09417043481137,21.906019790367832,12.0,19.0,10.0,1.0,9743.0,2268.0,5060.0,3800.0,153.0,12.333333333333334,110.0001902251792,88.09417043481137,21.906019790367832,sf,-100
128,461,459,16.0,19.0,11.0,0.0,9857.0,2323.0,5100.0,3900.0,307.0,9.666666666666666,120.62217213924237,94.82849615736414,25.793675981878224,16.0,19.0,11.0,0.0,9857.0,2323.0,5100.0,3900.0,307.0,9.666666666666666,120.62217213924237,94.82849615736414,25.793675981878224,sf,2
129,407,460,16.0,19.0,11.0,0.0,9857.0,2323.0,5100.0,3900.0,307.0,9.666666666666666,120.62217213924237,94.82849615736414,25.793675981878224,16.0,19.0,11.0,0.0,9857.0,2323.0,5100.0,3900.0,307.0,9.666666666666666,120.62217213924237,94.82849615736414,25.793675981878224,sf,-53
130,454,419,16.0,19.0,11.0,0.0,9857.0,2323.0,5100.0,3900.0,307.0,9.666666666666666,120.62217213924237,94.82849615736414,25.793675981878224,16.0,19.0,11.0,0.0,9857.0,2323.0,5100.0,3900.0,307.0,9.666666666666666,120.62217213924237,94.82849615736414,25.793675981878224,sf,35
