,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
29,324,353,34.0,18.0,18.0,0.0,11003.0,2593.0,4940.0,4250.0,1143.0,22.666666666666668,104.85188699214591,96.58565176738419,8.26623522476172,36.0,18.0,18.0,0.0,10883.0,2337.0,5300.0,4600.0,258.0,39.666666666666664,99.49076457347843,104.59519257193502,-5.104427998456591,qm,-29
30,288,347,50.0,12.0,22.0,2.0,10544.0,2121.0,5100.0,4550.0,189.0,50.666666666666664,93.89202818239778,116.03870657532384,-22.146678392926066,26.0,19.0,15.0,2.0,11020.0,2097.0,5360.0,4650.0,200.0,28.0,108.99422154086248,97.6512405106111,11.342981030251389,qm,-59
31,205,345,22.0,13.0,21.0,2.0,9943.0,2278.0,5200.0,3800.0,168.0,48.0,76.01900547630589,104.43623878163595,-28.417233305330054,33.0,22.0,13.0,1.0,11447.0,2142.0,5440.0,4950.0,352.0,17.666666666666668,115.68073539673723,87.17109499781809,28.50964039891913,qm,-140
32,353,345,31.0,20.0,15.0,0.0,11057.0,2433.0,5420.0,4650.0,382.0,21.0,115.12903092978532,108.73760509291826,6.391425836867057,24.0,18.0,17.0,0.0,10469.0,2572.0,5280.0,4150.0,329.0,37.0,94.02871101218416,96.936806858163,-2.90809584597883,qm,8
33,285,256,9.0,17.0,19.0,0.0,10445.0,2065.0,5160.0,4300.0,230.0,44.666666666666664,93.30168670108235,93.38968858135564,-0.08800188027330573,31.0,17.0,19.0,0.0,10640.0,2246.0,5160.0,4600.0,240.0,39.666666666666664,92.43826890013354,94.53726897681663,-2.0990000766831023,qm,29
34,376,259,21.0,21.0,14.0,1.0,11202.0,2422.0,5420.0,4600.0,317.0,20.666666666666668,109.51654055580117,91.92320751962002,17.59333303618116,43.0,15.0,19.0,2.0,10487.0,2423.0,5020.0,4450.0,257.0,43.333333333333336,89.7442574231314,105.40633940476418,-15.662081981632776,qm,117
35,305,352,30.0,17.0,19.0,0.0,10855.0,2403.0,5400.0,4450.0,265.0,39.333333333333336,98.6066988519206,95.61346922950499,2.993229622415607,30.0,22.0,12.0,2.0,11221.0,1946.0,5480.0,4700.0,271.0,10.0,108.37680377558,97.58895963393938,10.787844141640614,qm,-47
36,345,345,23.0,17.0,14.0,5.0,11248.0,2183.0,5280.0,5000.0,253.0,25.0,113.37267357631619,103.77235916662873,9.60031440968747,39.0,18.0,13.0,4.0,10801.0,2295.0,5280.0,4550.0,191.0,27.666666666666668,107.61019801678499,98.20209350692888,9.40810450985613,qm,0
37,245,290,19.0,14.0,20.0,2.0,10484.0,2245.0,5260.0,4200.0,294.0,36.333333333333336,89.95872072987054,105.01842417848458,-15.059703448614044,22.0,15.0,19.0,2.0,10459.0,2294.0,5160.0,4300.0,254.0,43.333333333333336,94.30154552213747,98.25250241435906,-3.9509568922215785,qm,-45
38,357,345,27.0,24.0,12.0,0.0,11185.0,2691.0,5340.0,4450.0,800.0,14.0,108.66496553617078,94.63230307706822,14.032662459102568,47.0,13.0,22.0,1.0,10723.0,2619.0,5220.0,4200.0,618.0,41.666666666666664,97.9242037805658,113.46204815460038,-15.537844374034568,qm,12
39,316,205,16.0,22.0,14.0,0.0,11154.0,2320.0,5380.0,4750.0,309.0,29.0,110.16801093352728,84.05173780662766,26.116273126899628,20.0,16.0,20.0,0.0,10713.0,2170.0,5300.0,4200.0,378.0,35.666666666666664,99.67847702457088,102.51546756611697,-2.8369905415460863,qm,111
40,357,252,32.0,16.0,20.0,0.0,10862.0,2154.0,5080.0,4500.0,632.0,34.0,103.31008811355832,93.36402491239635,9.946063201161996,38.0,11.0,24.0,1.0,10325.0,2014.0,5180.0,4250.0,180.0,52.0,86.37000294427808,111.35917693174433,-24.98917398746626,qm,105
41,306,347,43.0,20.0,14.0,1.0,10749.0,2524.0,5240.0,4650.0,214.0,28.0,102.32609760725124,97.29933786598919,5.02675974126205,31.0,16.0,18.0,2.0,10474.0,2144.0,4820.0,4250.0,784.0,31.333333333333332,89.10859896903581,107.03391342952624,-17.925314460490416,qm,-41
42,225,349,31.0,19.0,17.0,0.0,10379.0,1896.0,5180.0,4250.0,289.0,27.0,86.13087656423761,101.46844848084841,-15.337571916610793,46.0,21.0,15.0,0.0,11605.0,2387.0,5380.0,4700.0,795.0,17.0,115.88360064444481,102.2860313702489,13.597569274195886,qm,-124
43,325,331,25.0,16.0,19.0,1.0,11027.0,2040.0,5260.0,4750.0,292.0,30.0,101.81605176493396,98.3912648109375,3.4247869539964646,18.0,20.0,16.0,0.0,10783.0,2153.0,5340.0,4450.0,333.0,26.0,96.02930821765601,99.1200938277015,-3.0907856100454723,qm,-6
44,370,350,49.0,18.0,16.0,2.0,10975.0,2005.0,5060.0,4750.0,280.0,36.333333333333336,103.85151293234969,96.72974811226072,7.121764820088956,23.0,17.0,18.0,0.0,10916.0,2405.0,5380.0,4600.0,351.0,36.0,109.73519193074797,109.55298801090593,0.18220391984203843,qm,20
45,235,314,41.0,21.0,13.0,2.0,10913.0,2403.0,5420.0,4500.0,328.0,26.0,103.51776590842718,85.59043067223354,17.927335236193642,26.0,18.0,16.0,2.0,10904.0,2191.0,4800.0,4750.0,704.0,31.0,102.40185039005273,95.55557795872066,6.846272431332068,qm,-79
46,340,240,27.0,15.0,20.0,1.0,10771.0,2368.0,5460.0,4400.0,266.0,38.0,103.3650843467712,104.49190517364839,-1.126820826877207,30.0,14.0,21.0,0.0,10208.0,2491.0,5080.0,4050.0,368.0,47.0,90.92387944194637,101.59152759955226,-10.667648157605896,qm,100
47,235,225,2.0,20.0,15.0,1.0,10987.0,2291.0,5480.0,4500.0,242.0,23.333333333333332,102.02140069837581,98.81021530751768,3.2111853908581245,36.0,16.0,18.0,2.0,10743.0,2319.0,5120.0,4450.0,368.0,37.0,99.4738257827634,103.08157837011805,-3.6077525873546343,qm,10
48,295,235,41.0,25.0,11.0,0.0,11331.0,2391.0,5700.0,4550.0,316.0,13.333333333333334,110.29362816619977,101.5967389569023,8.696889209297476,8.0,16.0,18.0,2.0,10431.0,2142.0,5180.0,4250.0,316.0,37.333333333333336,84.88323125326758,105.8112954572789,-20.928064204011307,qm,60
49,306,255,28.0,20.0,14.0,2.0,11131.0,2298.0,5320.0,4950.0,171.0,28.0,109.16271495488157,106.13694724783666,3.025767707044892,15.0,14.0,20.0,2.0,10531.0,2166.0,5080.0,4650.0,201.0,44.333333333333336,95.3354229023206,100.36516159927123,-5.029738696950621,qm,51
50,310,273,26.0,15.0,21.0,0.0,10511.0,2151.0,5180.0,4350.0,221.0,44.0,89.85337403512737,96.26982580297272,-6.416451767845349,48.0,13.0,20.0,3.0,10524.0,2379.0,5120.0,4350.0,274.0,44.666666666666664,91.08554517027447,115.41646298115377,-24.330917810879303,qm,37
51,239,328,30.0,16.0,20.0,0.0,11066.0,2125.0,5140.0,4650.0,511.0,40.0,103.20390477179751,97.79953049430803,5.404374277489485,60.0,19.0,15.0,1.0,10919.0,2483.0,5000.0,4500.0,779.0,25.666666666666668,109.71748766036586,89.85075706094864,19.86673059941722,qm,-89
52,311,285,37.0,16.0,19.0,1.0,10631.0,2237.0,5260.0,4350.0,301.0,35.333333333333336,95.21526259895644,99.9072822798883,-4.692019680931874,32.0,16.0,19.0,1.0,10752.0,1855.0,5040.0,4750.0,297.0,37.333333333333336,97.27840726093412,102.4634172645592,-5.185010003625071,qm,26
53,375,313,39.0,20.0,14.0,2.0,11252.0,2501.0,5540.0,4550.0,377.0,15.0,115.1834100252599,106.70344453504133,8.479965490218566,29.0,16.0,19.0,0.0,11014.0,2152.0,5200.0,4750.0,319.0,36.666666666666664,110.01026419721468,104.11934510070614,5.89091909650855,qm,62
54,320,182,8.0,20.0,15.0,1.0,10799.0,2115.0,5300.0,4500.0,149.0,31.0,105.09048489876643,87.44085680475241,17.64962809401402,33.0,16.0,20.0,0.0,10258.0,1981.0,4540.0,4000.0,1138.0,26.333333333333332,84.61332091288381,101.77215855607938,-17.158837643195557,qm,138
55,290,300,32.0,11.0,24.0,1.0,10276.0,2151.0,5100.0,4200.0,306.0,53.333333333333336,87.02151436241547,107.62882518766604,-20.60731082525056,20.0,22.0,13.0,1.0,11109.0,2412.0,5380.0,4750.0,379.0,21.0,101.43320942905483,106.47802861611365,-5.04481918705883,qm,-10
56,370,238,29.0,17.0,19.0,0.0,11055.0,2132.0,5260.0,4800.0,290.0,32.333333333333336,106.02757225431817,93.88579746997199,12.141774784346174,25.0,14.0,20.0,2.0,10288.0,2202.0,5160.0,4150.0,248.0,46.0,82.39020741127055,107.16268639665695,-24.772478985386403,qm,132
57,308,288,47.0,19.0,14.0,3.0,11059.0,2473.0,5340.0,4700.0,234.0,28.0,110.3064580804405,102.85490572184561,7.45155235859491,21.0,13.0,23.0,0.0,10164.0,1992.0,5040.0,4300.0,264.0,53.666666666666664,83.05713281529027,92.34995508024029,-9.292822264950024,qm,20
58,388,260,43.0,18.0,17.0,0.0,11400.0,2529.0,5280.0,4700.0,840.0,24.333333333333332,122.69109949597987,107.67063799337889,15.020461502600966,29.0,14.0,22.0,0.0,10557.0,2160.0,5140.0,4400.0,287.0,46.666666666666664,90.13860776747016,99.93958124857518,-9.800973481105023,qm,128
59,265,329,47.0,14.0,21.0,1.0,10642.0,2353.0,4840.0,4500.0,597.0,45.0,94.06321524752894,107.03047358835597,-12.967258340827044,21.0,16.0,17.0,3.0,10956.0,2379.0,4980.0,4650.0,671.0,30.333333333333332,104.96568962476529,102.6192008697315,2.3464887550338083,qm,-64
60,255,330,17.0,19.0,16.0,1.0,10891.0,2490.0,5300.0,4550.0,336.0,35.0,100.79296044683717,95.40068428356913,5.392276163268036,12.0,21.0,14.0,1.0,11012.0,2106.0,5340.0,4600.0,187.0,24.0,105.34007487096385,93.30881239465805,12.031262476305798,qm,-75
61,316,307,51.0,21.0,13.0,1.0,10539.0,2186.0,5000.0,4100.0,699.0,21.666666666666668,97.67842420995771,97.05511788202985,0.6233063279278497,21.0,16.0,18.0,2.0,10898.0,2121.0,5080.0,4650.0,408.0,33.0,103.65860285063259,99.22246291517403,4.436139935458546,qm,9
62,398,309,45.0,20.0,15.0,1.0,11428.0,2545.0,5420.0,4550.0,823.0,19.333333333333332,117.33014743224373,100.558945553118,16.771201879125744,27.0,16.0,19.0,1.0,10904.0,2360.0,5540.0,4500.0,169.0,29.666666666666668,102.21847222496017,105.6584360573791,-3.4399638324189303,qm,89
63,247,300,30.0,12.0,22.0,2.0,10658.0,2024.0,4840.0,4850.0,273.0,52.333333333333336,92.87124607519515,108.11669730332498,-15.245451228129829,53.0,28.0,8.0,0.0,11669.0,2593.0,5800.0,4800.0,309.0,11.0,118.08738167548834,90.29179912183311,27.795582553655226,qm,-53
64,255,310,15.0,19.0,15.0,2.0,10820.0,2410.0,5400.0,4500.0,210.0,26.0,98.22718070417773,93.9617227588426,4.265457945335139,41.0,17.0,17.0,2.0,10505.0,2363.0,5200.0,4300.0,310.0,38.666666666666664,90.90436527357303,99.77959854379726,-8.875233270224237,qm,-55
65,305,310,25.0,15.0,21.0,0.0,10594.0,1977.0,5100.0,4550.0,259.0,37.666666666666664,92.61110551890539,107.26865036782874,-14.65754484892336,42.0,17.0,17.0,2.0,10948.0,2232.0,5380.0,4450.0,288.0,26.333333333333332,105.26364754465374,112.78962604992222,-7.5259785052684975,qm,-5
66,294,295,13.0,19.0,17.0,0.0,11002.0,1993.0,5360.0,4550.0,272.0,30.666666666666668,105.07070005360227,94.97547594057642,10.095224113025864,34.0,21.0,13.0,1.0,10419.0,2126.0,5260.0,4150.0,234.0,22.333333333333332,93.75052987374414,92.97572065925935,0.7748092144848139,qm,-1
