,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
90,305,250,22.0,13.0,9.0,2.0,5290.0,816.0,2480.0,2300.0,25.0,20.666666666666668,81.8193203826922,72.78145990652868,9.037860476163514,24.0,11.0,13.0,0.0,5085.0,704.0,2380.0,2150.0,20.0,33.666666666666664,79.09836759016066,90.37905370872006,-11.280686118559402,qm,55
91,160,275,24.0,13.0,11.0,0.0,4966.0,839.0,2500.0,1950.0,16.0,27.333333333333332,75.00919279719785,76.16751577986751,-1.158322982669657,23.0,14.0,10.0,0.0,5597.0,1165.0,2860.0,2100.0,62.0,20.333333333333332,96.03445864794526,80.23312168022471,15.801336967720552,qm,-115
92,195,255,24.0,9.0,14.0,1.0,4671.0,614.0,2260.0,1950.0,16.0,41.333333333333336,58.709245997837975,76.26519757776664,-17.555951579928667,19.0,12.0,11.0,1.0,5011.0,1036.0,2640.0,1950.0,26.0,25.0,67.60310257308517,68.86648518464766,-1.2633826115624867,qm,-60
93,170,245,28.0,8.0,14.0,2.0,4489.0,852.0,2300.0,1700.0,19.0,44.333333333333336,57.022627714484635,71.43169022588627,-14.409062511401638,15.0,12.0,11.0,1.0,4907.0,740.0,2340.0,2000.0,17.0,29.333333333333332,66.44127526044535,57.11061216608769,9.330663094357641,qm,-75
94,205,160,14.0,14.0,9.0,1.0,5144.0,1049.0,2560.0,1700.0,9.0,20.0,73.62753620340565,44.323468941744615,29.304067261661032,13.0,8.0,15.0,1.0,4772.0,836.0,2640.0,1550.0,52.0,41.0,67.49148122327294,71.59838546695603,-4.106904243683076,qm,45
95,196,210,25.0,15.0,8.0,1.0,5381.0,925.0,2660.0,2000.0,71.0,14.0,80.67238001593527,62.457308610695804,18.215071405239456,17.0,12.0,10.0,2.0,5324.0,1087.0,2540.0,2350.0,14.0,25.0,77.93225094352563,72.18484831645198,5.747402627073669,qm,-14
96,311,311,19.0,15.0,6.0,3.0,5789.0,1049.0,2660.0,2650.0,59.0,9.333333333333334,103.16914626357533,61.259942860008,41.90920340356733,26.0,18.0,6.0,0.0,5746.0,1069.0,2720.0,2450.0,26.0,11.666666666666666,87.46296067107671,52.48289149195974,34.980069179116974,sf,0
97,313,202,19.0,15.0,6.0,3.0,5789.0,1049.0,2660.0,2650.0,59.0,9.333333333333334,103.16914626357533,61.259942860008,41.90920340356733,26.0,18.0,6.0,0.0,5746.0,1069.0,2720.0,2450.0,26.0,11.666666666666666,87.46296067107671,52.48289149195974,34.980069179116974,sf,111
98,183,281,19.0,14.0,10.0,0.0,5370.0,893.0,2740.0,2100.0,40.0,22.333333333333332,91.3588788657796,99.47682664603474,-8.117947780255136,27.0,16.0,8.0,0.0,5765.0,1164.0,2840.0,2250.0,35.0,13.0,111.5777690979179,71.32796851944711,40.2498005784708,sf,-98
99,207,310,19.0,14.0,10.0,0.0,5370.0,893.0,2740.0,2100.0,40.0,22.333333333333332,91.3588788657796,99.47682664603474,-8.117947780255136,27.0,16.0,8.0,0.0,5765.0,1164.0,2840.0,2250.0,35.0,13.0,111.5777690979179,71.32796851944711,40.2498005784708,sf,-103
