,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
10,305,308,21.0,17.0,13.0,0.0,7205.0,1320.0,3480.0,2750.0,75.0,24.0,76.70360457621318,68.89445887774298,7.809145698470206,30.0,16.0,14.0,0.0,7277.0,1803.0,3760.0,2800.0,117.0,27.0,85.5690891235612,74.94987536783648,10.619213755724722,qf,-3
11,256,255,21.0,17.0,13.0,0.0,7205.0,1320.0,3480.0,2750.0,75.0,24.0,76.70360457621318,68.89445887774298,7.809145698470206,30.0,16.0,14.0,0.0,7277.0,1803.0,3760.0,2800.0,117.0,27.0,85.5690891235612,74.94987536783648,10.619213755724722,qf,1
12,280,278,21.0,17.0,13.0,0.0,7205.0,1320.0,3480.0,2750.0,75.0,24.0,76.70360457621318,68.89445887774298,7.809145698470206,30.0,16.0,14.0,0.0,7277.0,1803.0,3760.0,2800.0,117.0,27.0,85.5690891235612,74.94987536783648,10.619213755724722,qf,2
13,210,185,48.0,17.0,13.0,0.0,7474.0,1661.0,3640.0,3100.0,249.0,23.333333333333332,92.42966153234102,64.45021746112384,27.97944407121717,26.0,16.0,14.0,0.0,7308.0,1591.0,3580.0,3000.0,93.0,24.666666666666668,81.57599409521477,79.51453363344712,2.06146046176764,qm,25
14,305,333,15.0,17.0,13.0,0.0,7691.0,1583.0,3740.0,3350.0,21.0,19.666666666666668,95.35120894455703,67.86073796478972,27.490470979767313,18.0,19.0,11.0,0.0,7836.0,1444.0,3920.0,3000.0,126.0,9.666666666666666,93.90042232379433,89.08603564732,4.8143866764743235,qm,-28
15,230,265,28.0,9.0,21.0,0.0,6628.0,1522.0,3560.0,2350.0,38.0,44.333333333333336,65.24780196797393,91.05194232818724,-25.80414036021332,32.0,17.0,13.0,0.0,7239.0,1665.0,3640.0,2850.0,194.0,24.0,78.69444684826495,78.79542465412042,-0.10097780585548104,qm,-35
16,233,192,28.0,16.0,13.0,0.0,6525.0,1409.0,3280.0,2450.0,100.0,29.333333333333332,82.40405055126756,71.78695528161721,10.617095269650344,32.0,19.0,11.0,0.0,7350.0,1608.0,3620.0,3050.0,110.0,18.666666666666668,87.67285438050828,65.46546377922279,22.2073906012855,qm,41
17,216,236,20.0,12.0,17.0,0.0,6545.0,1427.0,3500.0,2500.0,40.0,35.0,73.77375529637506,76.86801652903532,-3.094261232660249,37.0,17.0,13.0,0.0,6882.0,1163.0,3280.0,3000.0,147.0,21.333333333333332,76.33986226057957,78.39049052868747,-2.050628268107907,qm,-20
18,120,329,12.0,12.0,18.0,0.0,6274.0,1304.0,3280.0,2300.0,94.0,32.0,56.484447243853786,85.55645605072577,-29.07200880687198,33.0,16.0,14.0,0.0,7734.0,1419.0,3620.0,3000.0,209.0,22.0,101.3807153453293,75.21490638393406,26.165808961395246,qm,-209
19,221,153,21.0,16.0,14.0,0.0,7283.0,1591.0,3700.0,2850.0,73.0,24.333333333333332,83.99136064912399,79.19570279366286,4.795657855461141,20.0,13.0,17.0,0.0,6869.0,1040.0,3140.0,2800.0,139.0,35.666666666666664,68.8125596840983,80.48572498381957,-11.673165299721262,qm,68
20,285,190,9.0,17.0,13.0,0.0,7354.0,1404.0,3560.0,3200.0,54.0,22.666666666666668,87.74373334996095,76.03660783456593,11.70712551539503,16.0,11.0,19.0,0.0,6309.0,1238.0,3240.0,2500.0,44.0,41.666666666666664,56.608318024788765,88.09817375164492,-31.48985572685615,qm,95
21,260,205,41.0,21.0,9.0,0.0,7710.0,1409.0,3840.0,3150.0,95.0,10.333333333333334,92.93435365156694,72.31977136084801,20.614582290718914,16.0,8.0,21.0,0.0,6288.0,1202.0,2960.0,2800.0,78.0,45.0,69.40161395100874,93.9777048476923,-24.576090896683553,qm,55
22,145,188,16.0,11.0,19.0,0.0,6132.0,1088.0,3220.0,2250.0,52.0,39.333333333333336,50.911368015763166,72.23635613341735,-21.324988117654172,24.0,18.0,11.0,0.0,7036.0,1508.0,3600.0,2800.0,41.0,20.0,85.51379445008996,64.74019639965952,20.773598050430437,qm,-43
23,160,318,30.0,14.0,16.0,0.0,7426.0,1533.0,3400.0,3250.0,141.0,28.0,87.60182927851129,91.8311258954124,-4.229296616901107,34.0,18.0,12.0,0.0,7867.0,1631.0,3920.0,3000.0,252.0,16.0,102.00222028141428,64.20920906942355,37.793011211990716,qm,-158
24,234,90,28.0,16.0,14.0,0.0,7303.0,1283.0,3700.0,2700.0,163.0,22.333333333333332,86.13953695328775,64.37434152571608,21.765195427571673,24.0,10.0,20.0,0.0,6096.0,1084.0,3300.0,2200.0,41.0,40.0,50.26955028963136,81.83868015631602,-31.56912986668466,qm,144
25,260,240,26.0,16.0,14.0,0.0,6987.0,1726.0,3660.0,2450.0,72.0,24.333333333333332,79.4908316860675,76.03661902164505,3.4542126644224402,19.0,16.0,13.0,0.0,7155.0,1044.0,3360.0,2950.0,110.0,23.0,88.79728382096147,96.92504159074163,-8.12775776978016,qm,20
26,306,112,28.0,20.0,10.0,0.0,7856.0,1687.0,3840.0,3300.0,56.0,13.0,96.95362009355767,74.05079854078319,22.902821552774466,33.0,15.0,15.0,0.0,6607.0,1372.0,3320.0,2650.0,77.0,30.333333333333332,61.48592509645152,82.47099038156455,-20.985065285113034,qm,194
27,165,205,15.0,15.0,15.0,0.0,6703.0,1586.0,3540.0,2450.0,83.0,25.333333333333332,62.79885833869756,75.34114111865573,-12.542282779958152,24.0,16.0,14.0,0.0,7002.0,1347.0,3540.0,2800.0,82.0,24.0,81.10224610662611,88.38176655166369,-7.279520445037569,qm,-40
28,112,185,34.0,17.0,13.0,0.0,7008.0,1384.0,3440.0,2850.0,178.0,25.0,77.72311046836937,57.340765845462975,20.3823446229064,13.0,15.0,15.0,0.0,7104.0,1158.0,3560.0,2950.0,39.0,26.0,83.25656570940387,80.79543226347903,2.461133445924839,qm,-73
29,120,330,16.0,12.0,18.0,0.0,6761.0,1123.0,3340.0,2650.0,86.0,35.0,66.2025785974045,88.41498224684263,-22.212403649438134,30.0,20.0,10.0,0.0,7226.0,1390.0,3600.0,2950.0,101.0,12.666666666666666,88.67007530469539,62.66379764299503,26.006277661700363,qm,-210
30,196,152,6.0,14.0,14.0,0.0,5737.0,1128.0,2920.0,2300.0,52.0,33.333333333333336,58.23783153355756,68.55196476933497,-10.314133235777405,29.0,13.0,17.0,0.0,7318.0,1515.0,3500.0,2950.0,118.0,34.333333333333336,77.28346324508392,83.22865921666182,-5.945195971577912,qm,44
31,206,140,21.0,12.0,17.0,0.0,6557.0,1361.0,3280.0,2750.0,32.0,39.333333333333336,71.15016706658533,83.90057887605,-12.750411809464675,8.0,6.0,24.0,0.0,5696.0,1169.0,3020.0,2150.0,71.0,51.333333333333336,44.415902578666596,83.36192846938826,-38.946025890721664,qm,66
32,185,305,26.0,12.0,18.0,0.0,6918.0,1290.0,3600.0,2650.0,58.0,36.666666666666664,76.6475541102463,84.32389610508498,-7.676341994838663,26.0,18.0,12.0,0.0,7757.0,1580.0,3860.0,3150.0,47.0,17.333333333333332,103.34660362260435,65.33796964776091,38.00863397484344,qm,-120
33,268,311,14.0,14.0,16.0,0.0,7030.0,1364.0,3420.0,2900.0,105.0,27.0,79.83455530070488,81.24835034724246,-1.413795046537589,30.0,22.0,8.0,0.0,7943.0,1779.0,3960.0,3350.0,78.0,6.0,100.58621078140787,83.77201800790597,16.81419277350189,qm,-43
34,193,325,20.0,15.0,14.0,0.0,6933.0,1387.0,3560.0,2700.0,68.0,28.666666666666668,94.22583544321947,78.70556480225777,15.520270640961698,41.0,19.0,11.0,0.0,7824.0,1708.0,3800.0,3150.0,214.0,15.666666666666666,102.45947465508924,62.10721397290519,40.35226068218404,qm,-132
35,260,285,23.0,12.0,18.0,0.0,7456.0,1170.0,3520.0,2950.0,31.0,34.0,89.7143004832896,79.72685540674745,9.98744507654215,23.0,22.0,8.0,0.0,8018.0,1802.0,3880.0,3500.0,68.0,8.0,104.51585471328349,76.39780093797408,28.118053775309406,qm,-25
36,307,116,32.0,13.0,17.0,0.0,7252.0,1706.0,3820.0,2900.0,72.0,32.666666666666664,81.01550820100016,87.10964997421672,-6.094141773216563,18.0,12.0,17.0,0.0,5873.0,1347.0,3220.0,2050.0,53.0,35.0,42.70574201755858,82.14140905929712,-39.43566704173852,qm,191
37,100,180,29.0,14.0,16.0,0.0,6455.0,1146.0,3160.0,2550.0,85.0,34.666666666666664,61.27477548751975,73.2837562988117,-12.008980811291943,10.0,17.0,12.0,0.0,6210.0,1276.0,3220.0,2450.0,55.0,23.333333333333332,66.21247292222428,63.41543471926524,2.797038202959049,qm,-80
38,140,305,11.0,11.0,19.0,0.0,6644.0,1361.0,3280.0,2800.0,84.0,36.333333333333336,61.78953704650794,88.77809179394167,-26.988554747433735,23.0,12.0,18.0,0.0,6848.0,1593.0,3580.0,2650.0,43.0,34.666666666666664,81.55662856209806,72.433292681981,9.123335880117047,qm,-165
