,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
102,305,355,4.0,7.0,22.0,1.0,7524.0,1470.0,3660.0,3300.0,44.0,58.0,75.04802574413662,115.92264481915386,-40.87461907501726,4.0,7.0,22.0,1.0,7524.0,1470.0,3660.0,3300.0,44.0,58.0,75.04802574413662,115.92264481915386,-40.87461907501726,qm,-50
103,125,255,10.0,16.0,14.0,0.0,7674.0,1373.0,3940.0,2900.0,179.0,34.333333333333336,75.27829124998844,98.8311582634105,-23.55286701342205,10.0,16.0,14.0,0.0,7674.0,1373.0,3940.0,2900.0,179.0,34.333333333333336,75.27829124998844,98.8311582634105,-23.55286701342205,qm,-130
104,225,353,13.0,17.0,12.0,1.0,8011.0,1355.0,4020.0,3300.0,21.0,20.666666666666668,82.31395737033533,89.981946743526,-7.6679893731906645,13.0,17.0,12.0,1.0,8011.0,1355.0,4020.0,3300.0,21.0,20.666666666666668,82.31395737033533,89.981946743526,-7.6679893731906645,qm,-128
105,240,330,17.0,12.0,18.0,0.0,7904.0,1294.0,4000.0,3150.0,119.0,45.333333333333336,75.22971808640737,106.93720353368205,-31.707485447274667,17.0,12.0,18.0,0.0,7904.0,1294.0,4000.0,3150.0,119.0,45.333333333333336,75.22971808640737,106.93720353368205,-31.707485447274667,qm,-90
106,312,343,14.0,13.0,17.0,0.0,8117.0,1660.0,4120.0,3300.0,42.0,42.333333333333336,98.15457404443738,91.44209206787173,6.712481976565658,14.0,13.0,17.0,0.0,8117.0,1660.0,4120.0,3300.0,42.0,42.333333333333336,98.15457404443738,91.44209206787173,6.712481976565658,qm,-31
107,306,280,26.0,16.0,14.0,0.0,8548.0,1713.0,4100.0,3750.0,78.0,29.333333333333332,112.59265089104582,104.15271160169603,8.439939289349786,26.0,16.0,14.0,0.0,8548.0,1713.0,4100.0,3750.0,78.0,29.333333333333332,112.59265089104582,104.15271160169603,8.439939289349786,qm,26
108,310,220,29.0,16.0,14.0,0.0,8627.0,1948.0,4380.0,3450.0,72.0,24.0,106.05776407279727,79.39978383253714,26.65798024026013,29.0,16.0,14.0,0.0,8627.0,1948.0,4380.0,3450.0,72.0,24.0,106.05776407279727,79.39978383253714,26.65798024026013,qm,90
109,257,285,16.0,18.0,12.0,0.0,8496.0,1865.0,4140.0,3550.0,81.0,26.666666666666668,98.85246896817388,88.56493051995636,10.287538448217523,16.0,18.0,12.0,0.0,8496.0,1865.0,4140.0,3550.0,81.0,26.666666666666668,98.85246896817388,88.56493051995636,10.287538448217523,qm,-28
110,280,205,8.0,13.0,17.0,0.0,8111.0,1826.0,4060.0,3200.0,71.0,37.666666666666664,86.27117314736843,81.4646920464102,4.806481100958233,8.0,13.0,17.0,0.0,8111.0,1826.0,4060.0,3200.0,71.0,37.666666666666664,86.27117314736843,81.4646920464102,4.806481100958233,qm,75
111,305,258,15.0,18.0,11.0,1.0,8175.0,1850.0,4140.0,3250.0,105.0,21.666666666666668,87.1472253899815,95.44277781482475,-8.295552424843251,15.0,18.0,11.0,1.0,8175.0,1850.0,4140.0,3250.0,105.0,21.666666666666668,87.1472253899815,95.44277781482475,-8.295552424843251,qm,47
112,376,274,34.0,21.0,9.0,0.0,9170.0,1850.0,4480.0,3800.0,160.0,11.666666666666666,117.88069083799377,93.60717104507745,24.273519792916304,34.0,21.0,9.0,0.0,9170.0,1850.0,4480.0,3800.0,160.0,11.666666666666666,117.88069083799377,93.60717104507745,24.273519792916304,qm,102
113,345,265,32.0,21.0,8.0,1.0,9013.0,1919.0,4360.0,3750.0,78.0,6.666666666666667,112.10345471634135,74.8928157688883,37.21063894745305,32.0,21.0,8.0,1.0,9013.0,1919.0,4360.0,3750.0,78.0,6.666666666666667,112.10345471634135,74.8928157688883,37.21063894745305,qm,80
114,179,291,23.0,15.0,15.0,0.0,8272.0,1708.0,4140.0,3450.0,87.0,31.666666666666668,86.41234309775557,83.54923371679347,2.863109380962077,23.0,15.0,15.0,0.0,8272.0,1708.0,4140.0,3450.0,87.0,31.666666666666668,86.41234309775557,83.54923371679347,2.863109380962077,qm,-112
115,280,265,20.0,14.0,16.0,0.0,7688.0,1394.0,3800.0,3150.0,53.0,41.666666666666664,73.12665351057723,83.40163088330947,-10.274977372732243,20.0,14.0,16.0,0.0,7688.0,1394.0,3800.0,3150.0,53.0,41.666666666666664,73.12665351057723,83.40163088330947,-10.274977372732243,qm,15
116,225,522,18.0,16.0,14.0,0.0,8131.0,1708.0,3820.0,3250.0,141.0,36.0,94.41785230109978,99.08729215602325,-4.669439854923472,18.0,16.0,14.0,0.0,8131.0,1708.0,3820.0,3250.0,141.0,36.0,94.41785230109978,99.08729215602325,-4.669439854923472,qm,-297
117,255,310,19.0,14.0,16.0,0.0,8289.0,1761.0,4160.0,3400.0,19.0,36.666666666666664,95.72742074837974,86.66338394300736,9.06403680537239,19.0,14.0,16.0,0.0,8289.0,1761.0,4160.0,3400.0,19.0,36.666666666666664,95.72742074837974,86.66338394300736,9.06403680537239,qm,-55
118,255,354,19.0,16.0,14.0,0.0,8025.0,1970.0,3980.0,3250.0,95.0,32.333333333333336,73.16619167140801,95.34236194325352,-22.176170271845496,19.0,16.0,14.0,0.0,8025.0,1970.0,3980.0,3250.0,95.0,32.333333333333336,73.16619167140801,95.34236194325352,-22.176170271845496,qm,-99
119,314,285,21.0,16.0,14.0,0.0,8000.0,1565.0,3840.0,3350.0,95.0,35.333333333333336,84.15560488824683,79.59080627280785,4.564798615438984,21.0,16.0,14.0,0.0,8000.0,1565.0,3840.0,3350.0,95.0,35.333333333333336,84.15560488824683,79.59080627280785,4.564798615438984,qm,29
120,245,286,25.0,11.0,19.0,0.0,7777.0,1896.0,4120.0,2900.0,32.0,46.333333333333336,82.5061322201289,100.32474179634896,-17.818609576220055,25.0,11.0,19.0,0.0,7777.0,1896.0,4120.0,2900.0,32.0,46.333333333333336,82.5061322201289,100.32474179634896,-17.818609576220055,qm,-41
121,210,240,17.0,15.0,15.0,0.0,8161.0,1883.0,4020.0,3450.0,186.0,36.333333333333336,87.9252577093276,80.02818372683244,7.897073982495162,17.0,15.0,15.0,0.0,8161.0,1883.0,4020.0,3450.0,186.0,36.333333333333336,87.9252577093276,80.02818372683244,7.897073982495162,qm,-30
122,305,245,14.0,14.0,16.0,0.0,7869.0,1606.0,3860.0,3250.0,114.0,36.666666666666664,83.96231252642542,82.87679621986757,1.0855163065578448,14.0,14.0,16.0,0.0,7869.0,1606.0,3860.0,3250.0,114.0,36.666666666666664,83.96231252642542,82.87679621986757,1.0855163065578448,qm,60
123,350,345,9.0,17.0,13.0,0.0,8105.0,1603.0,3860.0,3350.0,110.0,28.333333333333332,90.65859611442347,101.07491356291705,-10.416317448493565,9.0,17.0,13.0,0.0,8105.0,1603.0,3860.0,3350.0,110.0,28.333333333333332,90.65859611442347,101.07491356291705,-10.416317448493565,qm,5
124,353,255,22.0,14.0,16.0,0.0,8070.0,1553.0,3740.0,3200.0,480.0,35.666666666666664,88.32718903641313,97.91734051215441,-9.590151475741294,22.0,14.0,16.0,0.0,8070.0,1553.0,3740.0,3200.0,480.0,35.666666666666664,88.32718903641313,97.91734051215441,-9.590151475741294,qm,98
125,280,513,20.0,18.0,12.0,0.0,8771.0,1605.0,4260.0,3650.0,71.0,18.666666666666668,106.74001742965852,71.68283626477024,35.05718116488827,20.0,18.0,12.0,0.0,8771.0,1605.0,4260.0,3650.0,71.0,18.666666666666668,106.74001742965852,71.68283626477024,35.05718116488827,sf,-233
126,273,319,22.0,14.0,16.0,0.0,8361.0,1470.0,4140.0,3500.0,66.0,34.666666666666664,92.73638356206443,80.33605223459095,12.40033132747348,22.0,14.0,16.0,0.0,8361.0,1470.0,4140.0,3500.0,66.0,34.666666666666664,92.73638356206443,80.33605223459095,12.40033132747348,sf,-46
127,450,311,20.0,18.0,12.0,0.0,8567.0,1680.0,4180.0,3550.0,37.0,23.666666666666668,109.19980180180737,88.65134834976705,20.54845345204031,20.0,18.0,12.0,0.0,8567.0,1680.0,4180.0,3550.0,37.0,23.666666666666668,109.19980180180737,88.65134834976705,20.54845345204031,sf,139
128,420,262,20.0,18.0,12.0,0.0,8567.0,1680.0,4180.0,3550.0,37.0,23.666666666666668,109.19980180180737,88.65134834976705,20.54845345204031,20.0,18.0,12.0,0.0,8567.0,1680.0,4180.0,3550.0,37.0,23.666666666666668,109.19980180180737,88.65134834976705,20.54845345204031,sf,158
