,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
83,330,377,30.0,13.0,19.0,1.0,10411.0,2187.0,5320.0,4200.0,256.0,32.666666666666664,111.39561361139522,111.60823108239238,-0.21261747099715933,30.0,13.0,19.0,1.0,10411.0,2187.0,5320.0,4200.0,256.0,32.666666666666664,111.39561361139522,111.60823108239238,-0.21261747099715933,qm,-47
84,367,322,9.0,16.0,16.0,1.0,10457.0,2170.0,5300.0,4050.0,547.0,28.333333333333332,111.84651327499334,113.14607856365467,-1.2995652886613318,9.0,16.0,16.0,1.0,10457.0,2170.0,5300.0,4050.0,547.0,28.333333333333332,111.84651327499334,113.14607856365467,-1.2995652886613318,qm,45
85,344,195,33.0,21.0,12.0,0.0,10439.0,2581.0,5120.0,3800.0,874.0,17.0,109.46917670864838,86.06380894796946,23.405367760678924,33.0,21.0,12.0,0.0,10439.0,2581.0,5120.0,3800.0,874.0,17.0,109.46917670864838,86.06380894796946,23.405367760678924,qm,149
86,326,345,18.0,19.0,14.0,0.0,10636.0,2658.0,5480.0,4300.0,261.0,18.666666666666668,113.36695549533054,96.97386062659568,16.39309486873488,18.0,19.0,14.0,0.0,10636.0,2658.0,5480.0,4300.0,261.0,18.666666666666668,113.36695549533054,96.97386062659568,16.39309486873488,qm,-19
87,347,297,18.0,14.0,19.0,0.0,9868.0,2118.0,5180.0,3900.0,218.0,36.666666666666664,95.4963406932638,107.95500353583846,-12.45866284257464,18.0,14.0,19.0,0.0,9868.0,2118.0,5180.0,3900.0,218.0,36.666666666666664,95.4963406932638,107.95500353583846,-12.45866284257464,qm,50
88,290,312,1.0,18.0,15.0,0.0,10523.0,2513.0,5540.0,4200.0,113.0,23.0,114.66273687217146,97.61652336771812,17.04621350445333,1.0,18.0,15.0,0.0,10523.0,2513.0,5540.0,4200.0,113.0,23.0,114.66273687217146,97.61652336771812,17.04621350445333,qm,-22
89,296,280,13.0,19.0,13.0,1.0,10044.0,2249.0,5380.0,3800.0,274.0,17.0,100.26046254235841,97.08937423527397,3.171088307084427,13.0,19.0,13.0,1.0,10044.0,2249.0,5380.0,3800.0,274.0,17.0,100.26046254235841,97.08937423527397,3.171088307084427,qm,16
90,205,300,5.0,16.0,17.0,0.0,9883.0,2227.0,5280.0,3800.0,113.0,35.333333333333336,95.3252788303951,101.89989725547402,-6.57461842507891,5.0,16.0,17.0,0.0,9883.0,2227.0,5280.0,3800.0,113.0,35.333333333333336,95.3252788303951,101.89989725547402,-6.57461842507891,qm,-95
91,259,285,18.0,15.0,18.0,0.0,9766.0,2241.0,5020.0,3550.0,651.0,35.333333333333336,91.39982494517137,101.50205274743045,-10.102227802259094,18.0,15.0,18.0,0.0,9766.0,2241.0,5020.0,3550.0,651.0,35.333333333333336,91.39982494517137,101.50205274743045,-10.102227802259094,qm,-26
92,354,352,20.0,22.0,11.0,0.0,10576.0,2553.0,5440.0,4200.0,286.0,11.0,109.89874702498919,92.44041559493952,17.458331430049654,20.0,22.0,11.0,0.0,10576.0,2553.0,5440.0,4200.0,286.0,11.0,109.89874702498919,92.44041559493952,17.458331430049654,qm,2
93,348,345,16.0,15.0,16.0,2.0,10503.0,2341.0,5620.0,4150.0,183.0,23.0,116.83533012155203,114.20029462747085,2.6350354940811846,16.0,15.0,16.0,2.0,10503.0,2341.0,5620.0,4150.0,183.0,23.0,116.83533012155203,114.20029462747085,2.6350354940811846,qm,3
94,300,241,14.0,19.0,13.0,1.0,10388.0,2368.0,5260.0,4150.0,233.0,21.333333333333332,108.26224938015753,95.25078762352223,13.011461756635304,14.0,19.0,13.0,1.0,10388.0,2368.0,5260.0,4150.0,233.0,21.333333333333332,108.26224938015753,95.25078762352223,13.011461756635304,qm,59
95,295,261,15.0,15.0,17.0,1.0,10229.0,2533.0,5580.0,3900.0,169.0,27.333333333333332,102.62140883273788,101.08468121811352,1.5367276146243825,15.0,15.0,17.0,1.0,10229.0,2533.0,5580.0,3900.0,169.0,27.333333333333332,102.62140883273788,101.08468121811352,1.5367276146243825,qm,34
96,411,185,26.0,21.0,12.0,0.0,10732.0,2533.0,5420.0,3950.0,797.0,14.333333333333334,124.89776374126457,97.6648633672091,27.232900374055472,26.0,21.0,12.0,0.0,10732.0,2533.0,5420.0,3950.0,797.0,14.333333333333334,124.89776374126457,97.6648633672091,27.232900374055472,qm,226
97,208,417,5.0,13.0,19.0,1.0,9807.0,2180.0,5040.0,3900.0,282.0,42.0,86.54700065488453,114.883024209196,-28.336023554311463,5.0,13.0,19.0,1.0,9807.0,2180.0,5040.0,3900.0,282.0,42.0,86.54700065488453,114.883024209196,-28.336023554311463,qm,-209
98,155,395,5.0,12.0,20.0,1.0,9611.0,2131.0,5100.0,3550.0,291.0,45.333333333333336,85.96702820282457,120.8699005026521,-34.90287229982753,5.0,12.0,20.0,1.0,9611.0,2131.0,5100.0,3550.0,291.0,45.333333333333336,85.96702820282457,120.8699005026521,-34.90287229982753,qm,-240
99,255,356,24.0,15.0,17.0,1.0,10041.0,2153.0,5160.0,4100.0,191.0,38.333333333333336,96.40392152019922,107.41899136233123,-11.015069842132013,24.0,15.0,17.0,1.0,10041.0,2153.0,5160.0,4100.0,191.0,38.333333333333336,96.40392152019922,107.41899136233123,-11.015069842132013,qm,-101
100,295,303,22.0,11.0,20.0,2.0,10028.0,2064.0,5340.0,3950.0,123.0,41.666666666666664,102.79336680642002,102.27936224633577,0.5140045600842692,22.0,11.0,20.0,2.0,10028.0,2064.0,5340.0,3950.0,123.0,41.666666666666664,102.79336680642002,102.27936224633577,0.5140045600842692,qm,-8
101,304,255,9.0,20.0,13.0,0.0,10303.0,2147.0,5280.0,3950.0,483.0,17.666666666666668,103.1775949660016,90.39506935161813,12.782525614383474,9.0,20.0,13.0,0.0,10303.0,2147.0,5280.0,3950.0,483.0,17.666666666666668,103.1775949660016,90.39506935161813,12.782525614383474,qm,49
102,419,352,13.0,22.0,10.0,1.0,10690.0,2585.0,5120.0,4150.0,780.0,19.666666666666668,119.5232198644588,93.34752134932768,26.17569851513112,13.0,22.0,10.0,1.0,10690.0,2585.0,5120.0,4150.0,780.0,19.666666666666668,119.5232198644588,93.34752134932768,26.17569851513112,qm,67
103,226,375,7.0,15.0,18.0,0.0,9608.0,1947.0,5080.0,3650.0,338.0,39.666666666666664,81.6433522981663,107.3216185741881,-25.678266276021773,7.0,15.0,18.0,0.0,9608.0,1947.0,5080.0,3650.0,338.0,39.666666666666664,81.6433522981663,107.3216185741881,-25.678266276021773,qm,-149
104,295,368,4.0,16.0,16.0,1.0,10407.0,2434.0,5360.0,4150.0,302.0,26.333333333333332,110.08010918928183,93.51398245748794,16.566126731793883,4.0,16.0,16.0,1.0,10407.0,2434.0,5360.0,4150.0,302.0,26.333333333333332,110.08010918928183,93.51398245748794,16.566126731793883,qm,-73
105,376,325,17.0,13.0,20.0,0.0,10053.0,2584.0,5520.0,3800.0,128.0,41.0,101.7171528999328,103.18414767977417,-1.466994779841367,17.0,13.0,20.0,0.0,10053.0,2584.0,5520.0,3800.0,128.0,41.0,101.7171528999328,103.18414767977417,-1.466994779841367,qm,51
106,312,304,34.0,20.0,13.0,0.0,9966.0,2177.0,5040.0,4150.0,271.0,32.333333333333336,99.2396270869159,83.15370040910382,16.085926677812093,34.0,20.0,13.0,0.0,9966.0,2177.0,5040.0,4150.0,271.0,32.333333333333336,99.2396270869159,83.15370040910382,16.085926677812093,qm,8
107,347,348,25.0,12.0,21.0,0.0,9949.0,2059.0,5260.0,4000.0,194.0,41.0,100.55219496643024,117.19151866210844,-16.6393236956782,25.0,12.0,21.0,0.0,9949.0,2059.0,5260.0,4000.0,194.0,41.0,100.55219496643024,117.19151866210844,-16.6393236956782,qm,-1
108,286,310,15.0,12.0,20.0,1.0,9935.0,2012.0,5000.0,4200.0,135.0,45.0,93.2779545636876,112.65549819152727,-19.37754362783967,15.0,12.0,20.0,1.0,9935.0,2012.0,5000.0,4200.0,135.0,45.0,93.2779545636876,112.65549819152727,-19.37754362783967,qm,-24
109,345,329,21.0,15.0,16.0,2.0,9750.0,2253.0,5360.0,3700.0,120.0,34.666666666666664,89.73454738417365,112.11048184330859,-22.375934459134935,21.0,15.0,16.0,2.0,9750.0,2253.0,5360.0,3700.0,120.0,34.666666666666664,89.73454738417365,112.11048184330859,-22.375934459134935,qm,16
110,233,345,24.0,20.0,13.0,0.0,10096.0,2491.0,4960.0,3750.0,831.0,26.666666666666668,99.91316539548704,104.64276450884438,-4.729599113357348,24.0,20.0,13.0,0.0,10096.0,2491.0,4960.0,3750.0,831.0,26.666666666666668,99.91316539548704,104.64276450884438,-4.729599113357348,qm,-112
111,371,351,27.0,23.0,10.0,0.0,10668.0,2801.0,5440.0,4000.0,603.0,10.333333333333334,113.26536267972271,91.70645203572583,21.558910643996885,27.0,23.0,10.0,0.0,10668.0,2801.0,5440.0,4000.0,603.0,10.333333333333334,113.26536267972271,91.70645203572583,21.558910643996885,qm,20
112,230,345,7.0,13.0,20.0,0.0,9651.0,2057.0,5120.0,3700.0,326.0,44.0,87.43439714589114,114.73713522048841,-27.302738074597276,7.0,13.0,20.0,0.0,9651.0,2057.0,5120.0,3700.0,326.0,44.0,87.43439714589114,114.73713522048841,-27.302738074597276,qm,-115
113,352,306,24.0,15.0,18.0,0.0,10171.0,2248.0,5440.0,4000.0,181.0,30.0,100.53948050553929,109.66734114766133,-9.127860642122064,24.0,15.0,18.0,0.0,10171.0,2248.0,5440.0,4000.0,181.0,30.0,100.53948050553929,109.66734114766133,-9.127860642122064,qm,46
114,384,308,12.0,22.0,11.0,0.0,10498.0,2315.0,5320.0,4050.0,288.0,13.333333333333334,112.8434824676512,97.08154950993575,15.76193295771545,12.0,22.0,11.0,0.0,10498.0,2315.0,5320.0,4050.0,288.0,13.333333333333334,112.8434824676512,97.08154950993575,15.76193295771545,qm,76
115,345,155,22.0,17.0,15.0,1.0,10483.0,2372.0,5440.0,4300.0,153.0,24.333333333333332,115.53326417233775,101.3167280151182,14.216536157219574,22.0,17.0,15.0,1.0,10483.0,2372.0,5440.0,4300.0,153.0,24.333333333333332,115.53326417233775,101.3167280151182,14.216536157219574,qm,190
116,259,278,17.0,15.0,17.0,1.0,10700.0,2540.0,5640.0,4200.0,245.0,21.666666666666668,120.41225470688137,99.54412217612439,20.868132530756995,17.0,15.0,17.0,1.0,10700.0,2540.0,5640.0,4200.0,245.0,21.666666666666668,120.41225470688137,99.54412217612439,20.868132530756995,qm,-19
117,210,346,8.0,13.0,19.0,1.0,9616.0,2306.0,5120.0,3650.0,216.0,46.0,89.32009559292457,100.96163116374726,-11.641535570822697,8.0,13.0,19.0,1.0,9616.0,2306.0,5120.0,3650.0,216.0,46.0,89.32009559292457,100.96163116374726,-11.641535570822697,qm,-136
118,345,400,25.0,11.0,22.0,0.0,9949.0,2294.0,5380.0,3700.0,179.0,41.666666666666664,99.473052179793,112.47551209127222,-13.002459911479226,25.0,11.0,22.0,0.0,9949.0,2294.0,5380.0,3700.0,179.0,41.666666666666664,99.473052179793,112.47551209127222,-13.002459911479226,qm,-55
119,210,296,28.0,18.0,15.0,0.0,9890.0,2381.0,5060.0,4000.0,255.0,35.333333333333336,90.12257563007608,91.3062230084774,-1.1836473784013393,28.0,18.0,15.0,0.0,9890.0,2381.0,5060.0,4000.0,255.0,35.333333333333336,90.12257563007608,91.3062230084774,-1.1836473784013393,qm,-86
120,306,347,33.0,14.0,18.0,1.0,10181.0,2333.0,5140.0,4300.0,156.0,42.666666666666664,104.78357111191487,107.71404835322805,-2.9304772413131843,33.0,14.0,18.0,1.0,10181.0,2333.0,5140.0,4300.0,156.0,42.666666666666664,104.78357111191487,107.71404835322805,-2.9304772413131843,qm,-41
121,288,523,17.0,20.0,13.0,0.0,10444.0,2341.0,5460.0,4000.0,219.0,18.333333333333332,113.66629380650465,96.89940384800816,16.76688995849648,17.0,20.0,13.0,0.0,10444.0,2341.0,5460.0,4000.0,219.0,18.333333333333332,113.66629380650465,96.89940384800816,16.76688995849648,sf,-235
122,305,542,17.0,20.0,13.0,0.0,10444.0,2341.0,5460.0,4000.0,219.0,18.333333333333332,113.66629380650465,96.89940384800816,16.76688995849648,17.0,20.0,13.0,0.0,10444.0,2341.0,5460.0,4000.0,219.0,18.333333333333332,113.66629380650465,96.89940384800816,16.76688995849648,sf,-237
123,498,399,16.0,19.0,12.0,2.0,10538.0,2272.0,5480.0,4100.0,453.0,10.333333333333334,118.45824811569975,91.62133207404442,26.836916041655332,16.0,19.0,12.0,2.0,10538.0,2272.0,5480.0,4100.0,453.0,10.333333333333334,118.45824811569975,91.62133207404442,26.836916041655332,sf,99
124,504,400,16.0,19.0,12.0,2.0,10538.0,2272.0,5480.0,4100.0,453.0,10.333333333333334,118.45824811569975,91.62133207404442,26.836916041655332,16.0,19.0,12.0,2.0,10538.0,2272.0,5480.0,4100.0,453.0,10.333333333333334,118.45824811569975,91.62133207404442,26.836916041655332,sf,104
