,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
84,235,205,20.0,18.0,12.0,0.0,6604.0,1365.0,3280.0,2750.0,14.0,19.666666666666668,69.79136401567276,68.96308024506233,0.8282837706104379,14.0,14.0,16.0,0.0,6531.0,1617.0,3680.0,2150.0,31.0,27.333333333333332,69.77990970256114,75.38528098823718,-5.605371285676036,qm,30
85,334,206,35.0,19.0,10.0,1.0,8003.0,1775.0,3880.0,3400.0,38.0,12.333333333333334,111.29443310326242,64.93326082704276,46.36117227621967,12.0,15.0,15.0,0.0,6099.0,1629.0,3320.0,2100.0,24.0,28.333333333333332,64.09434601879728,49.265474758939945,14.828871259857339,qm,128
86,305,235,8.0,15.0,13.0,1.0,6603.0,1271.0,3380.0,2550.0,8.0,21.666666666666668,76.95914296075142,76.10127112877014,0.8578718319812874,14.0,18.0,12.0,0.0,7187.0,1685.0,3780.0,2750.0,12.0,16.666666666666668,80.20259863030164,78.81174078097783,1.3908578493238128,qm,70
87,236,140,34.0,17.0,11.0,2.0,7119.0,1611.0,3720.0,2650.0,24.0,16.666666666666668,75.5358337321917,71.90181394863835,3.634019783553356,4.0,11.0,19.0,0.0,5803.0,1094.0,3000.0,2300.0,18.0,37.0,51.2706529523098,80.50210049924436,-29.231447546934557,qm,96
88,168,156,9.0,16.0,13.0,1.0,6443.0,1579.0,3400.0,2400.0,28.0,21.666666666666668,61.50438028995759,72.41784567604955,-10.913465386091971,27.0,14.0,14.0,2.0,6346.0,1781.0,3660.0,2100.0,31.0,25.333333333333332,70.05200787635624,80.36002632121271,-10.30801844485647,qm,12
89,305,251,27.0,13.0,15.0,2.0,6934.0,1570.0,3420.0,2850.0,9.0,27.666666666666668,78.58483762336355,86.8728917317045,-8.288054108340965,10.0,10.0,19.0,0.0,6445.0,1437.0,3240.0,2500.0,15.0,34.666666666666664,66.19191337210225,89.82425198041585,-23.632338608313603,qm,54
90,155,200,18.0,11.0,18.0,0.0,5911.0,1533.0,3420.0,1950.0,26.0,36.0,54.9926707099284,78.17302332067658,-23.180352610748187,30.0,18.0,12.0,0.0,6842.0,1457.0,3380.0,2850.0,27.0,18.333333333333332,78.94288236040813,76.41982007936282,2.523062281045322,qm,-45
91,314,286,41.0,15.0,13.0,2.0,7313.0,1959.0,3800.0,2750.0,43.0,21.333333333333332,101.23002357670326,95.371403564,5.85862001270327,15.0,18.0,11.0,1.0,7718.0,1635.0,3880.0,3100.0,23.0,13.333333333333334,113.78778802250247,73.82563625302583,39.962151769476634,sf,28
92,265,305,41.0,15.0,13.0,2.0,7313.0,1959.0,3800.0,2750.0,43.0,21.333333333333332,101.23002357670326,95.371403564,5.85862001270327,15.0,18.0,11.0,1.0,7718.0,1635.0,3880.0,3100.0,23.0,13.333333333333334,113.78778802250247,73.82563625302583,39.962151769476634,sf,-40
93,259,205,41.0,15.0,13.0,2.0,7313.0,1959.0,3800.0,2750.0,43.0,21.333333333333332,101.23002357670326,95.371403564,5.85862001270327,15.0,18.0,11.0,1.0,7718.0,1635.0,3880.0,3100.0,23.0,13.333333333333334,113.78778802250247,73.82563625302583,39.962151769476634,sf,54
94,305,305,33.0,16.0,12.0,2.0,7472.0,1868.0,3680.0,3000.0,12.0,19.0,95.49978449197472,76.09686396038708,19.40292053158765,30.0,20.0,10.0,0.0,7827.0,1759.0,3880.0,3250.0,27.0,10.0,103.44554022455513,71.27681253855867,32.16872768599646,sf,0
95,307,253,33.0,16.0,12.0,2.0,7472.0,1868.0,3680.0,3000.0,12.0,19.0,95.49978449197472,76.09686396038708,19.40292053158765,30.0,20.0,10.0,0.0,7827.0,1759.0,3880.0,3250.0,27.0,10.0,103.44554022455513,71.27681253855867,32.16872768599646,sf,54
96,450,308,33.0,16.0,12.0,2.0,7472.0,1868.0,3680.0,3000.0,12.0,19.0,95.49978449197472,76.09686396038708,19.40292053158765,30.0,20.0,10.0,0.0,7827.0,1759.0,3880.0,3250.0,27.0,10.0,103.44554022455513,71.27681253855867,32.16872768599646,sf,142
