,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
87,290,165,4.0,18.0,18.0,0.0,8030.0,1181.0,3940.0,3300.0,35.0,19.0,76.1488316206811,83.38620636803859,-7.237374747357485,4.0,18.0,18.0,0.0,8030.0,1181.0,3940.0,3300.0,35.0,19.0,76.1488316206811,83.38620636803859,-7.237374747357485,qm,125
88,260,255,8.0,21.0,15.0,0.0,7627.0,1316.0,3700.0,3200.0,32.0,16.333333333333332,67.26391459710031,70.70454558446836,-3.440630987368069,8.0,21.0,15.0,0.0,7627.0,1316.0,3700.0,3200.0,32.0,16.333333333333332,67.26391459710031,70.70454558446836,-3.440630987368069,qm,5
89,205,195,16.0,12.0,23.0,1.0,6586.0,1155.0,3380.0,2500.0,36.0,32.333333333333336,45.02505653300947,66.39836290414803,-21.373306371138554,16.0,12.0,23.0,1.0,6586.0,1155.0,3380.0,2500.0,36.0,32.333333333333336,45.02505653300947,66.39836290414803,-21.373306371138554,qm,10
90,185,165,5.0,15.0,19.0,0.0,6782.0,1233.0,3520.0,2450.0,32.0,27.333333333333332,52.93881101447078,71.65116588057312,-18.712354866102352,5.0,15.0,19.0,0.0,6782.0,1233.0,3520.0,2450.0,32.0,27.333333333333332,52.93881101447078,71.65116588057312,-18.712354866102352,qm,20
91,255,235,7.0,20.0,15.0,1.0,7830.0,1308.0,4100.0,3050.0,15.0,17.333333333333332,80.02851417665396,66.18811273161029,13.840401445043677,7.0,20.0,15.0,1.0,7830.0,1308.0,4100.0,3050.0,15.0,17.333333333333332,80.02851417665396,66.18811273161029,13.840401445043677,qm,20
92,150,255,3.0,13.0,23.0,0.0,6983.0,1370.0,3500.0,2750.0,28.0,29.666666666666668,49.99093217086329,74.63484788025453,-24.643915709391223,3.0,13.0,23.0,0.0,6983.0,1370.0,3500.0,2750.0,28.0,29.666666666666668,49.99093217086329,74.63484788025453,-24.643915709391223,qm,-105
93,274,235,32.0,18.0,18.0,0.0,7590.0,1378.0,4040.0,2650.0,160.0,20.333333333333332,71.31363384474416,63.65155384076263,7.662080003981527,32.0,18.0,18.0,0.0,7590.0,1378.0,4040.0,2650.0,160.0,20.333333333333332,71.31363384474416,63.65155384076263,7.662080003981527,sf,39
94,251,330,32.0,18.0,18.0,0.0,7590.0,1378.0,4040.0,2650.0,160.0,20.333333333333332,71.31363384474416,63.65155384076263,7.662080003981527,32.0,18.0,18.0,0.0,7590.0,1378.0,4040.0,2650.0,160.0,20.333333333333332,71.31363384474416,63.65155384076263,7.662080003981527,sf,-79
95,290,205,32.0,18.0,18.0,0.0,7590.0,1378.0,4040.0,2650.0,160.0,20.333333333333332,71.31363384474416,63.65155384076263,7.662080003981527,32.0,18.0,18.0,0.0,7590.0,1378.0,4040.0,2650.0,160.0,20.333333333333332,71.31363384474416,63.65155384076263,7.662080003981527,sf,85
96,260,330,20.0,22.0,14.0,0.0,8162.0,1731.0,4080.0,3250.0,32.0,12.666666666666666,90.9036055136282,66.46426945792189,24.43933605570632,20.0,22.0,14.0,0.0,8162.0,1731.0,4080.0,3250.0,32.0,12.666666666666666,90.9036055136282,66.46426945792189,24.43933605570632,sf,-70
97,230,330,20.0,22.0,14.0,0.0,8162.0,1731.0,4080.0,3250.0,32.0,12.666666666666666,90.9036055136282,66.46426945792189,24.43933605570632,20.0,22.0,14.0,0.0,8162.0,1731.0,4080.0,3250.0,32.0,12.666666666666666,90.9036055136282,66.46426945792189,24.43933605570632,sf,-100
