,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
52,258,215,20.0,17.0,19.0,0.0,8623.0,2061.0,4580.0,3250.0,103.0,22.666666666666668,83.80192196619959,90.78990334775573,-6.987981381556135,20.0,17.0,19.0,0.0,8623.0,2061.0,4580.0,3250.0,103.0,22.666666666666668,83.80192196619959,90.78990334775573,-6.987981381556135,qm,43
53,314,305,12.0,24.0,11.0,1.0,9446.0,1683.0,4580.0,4050.0,126.0,8.333333333333334,99.44739872350574,75.95219485942289,23.49520386408287,12.0,24.0,11.0,1.0,9446.0,1683.0,4580.0,4050.0,126.0,8.333333333333334,99.44739872350574,75.95219485942289,23.49520386408287,qm,9
54,235,241,18.0,18.0,17.0,1.0,8982.0,1961.0,4320.0,3750.0,87.0,20.333333333333332,80.59732591066438,78.14206272480207,2.4552631858623095,18.0,18.0,17.0,1.0,8982.0,1961.0,4320.0,3750.0,87.0,20.333333333333332,80.59732591066438,78.14206272480207,2.4552631858623095,qm,-6
55,238,255,25.0,19.0,17.0,0.0,9331.0,1837.0,4660.0,3850.0,111.0,16.666666666666668,94.19225980582549,75.7564795538252,18.435780252000296,25.0,19.0,17.0,0.0,9331.0,1837.0,4660.0,3850.0,111.0,16.666666666666668,94.19225980582549,75.7564795538252,18.435780252000296,qm,-17
56,286,265,19.0,16.0,19.0,1.0,9185.0,1843.0,4560.0,3500.0,100.0,22.333333333333332,92.58122127775555,86.0522065167426,6.529014761012955,19.0,16.0,19.0,1.0,9185.0,1843.0,4560.0,3500.0,100.0,22.333333333333332,92.58122127775555,86.0522065167426,6.529014761012955,qm,21
57,150,160,21.0,12.0,24.0,0.0,8100.0,1693.0,3860.0,3550.0,20.0,32.333333333333336,61.11333282779867,84.18256445969396,-23.069231631895292,21.0,12.0,24.0,0.0,8100.0,1693.0,3860.0,3550.0,20.0,32.333333333333336,61.11333282779867,84.18256445969396,-23.069231631895292,qm,-10
58,257,150,15.0,17.0,19.0,0.0,8451.0,1905.0,4300.0,3300.0,86.0,24.333333333333332,71.2404347444567,68.83585726552671,2.4045774789300034,15.0,17.0,19.0,0.0,8451.0,1905.0,4300.0,3300.0,86.0,24.333333333333332,71.2404347444567,68.83585726552671,2.4045774789300034,qm,107
59,235,348,22.0,16.0,20.0,0.0,8495.0,1879.0,4500.0,3250.0,50.0,24.0,75.25844656636637,83.21314521587892,-7.954698649512558,22.0,16.0,20.0,0.0,8495.0,1879.0,4500.0,3250.0,50.0,24.0,75.25844656636637,83.21314521587892,-7.954698649512558,qm,-113
60,150,275,20.0,16.0,20.0,0.0,8613.0,1475.0,4000.0,3750.0,98.0,24.0,72.25837356332543,81.96262715930227,-9.704253595976846,20.0,16.0,20.0,0.0,8613.0,1475.0,4000.0,3750.0,98.0,24.0,72.25837356332543,81.96262715930227,-9.704253595976846,qm,-125
61,270,230,17.0,22.0,14.0,0.0,8696.0,1777.0,4280.0,3450.0,296.0,16.666666666666668,69.491986465126,78.25671284074436,-8.764726375618347,17.0,22.0,14.0,0.0,8696.0,1777.0,4280.0,3450.0,296.0,16.666666666666668,69.491986465126,78.25671284074436,-8.764726375618347,qm,40
62,255,146,22.0,24.0,12.0,0.0,9420.0,2267.0,4900.0,3800.0,100.0,7.333333333333333,104.3181106673514,75.53904006177812,28.779070605573295,22.0,24.0,12.0,0.0,9420.0,2267.0,4900.0,3800.0,100.0,7.333333333333333,104.3181106673514,75.53904006177812,28.779070605573295,qm,109
63,165,305,14.0,18.0,18.0,0.0,8780.0,1593.0,4160.0,3800.0,65.0,20.0,82.33020337282694,88.90142685493572,-6.571223482108761,14.0,18.0,18.0,0.0,8780.0,1593.0,4160.0,3800.0,65.0,20.0,82.33020337282694,88.90142685493572,-6.571223482108761,qm,-140
64,250,301,28.0,16.0,19.0,1.0,8899.0,1972.0,4380.0,3700.0,84.0,24.333333333333332,79.52353972785266,88.3189325426937,-8.79539281484105,28.0,16.0,19.0,1.0,8899.0,1972.0,4380.0,3700.0,84.0,24.333333333333332,79.52353972785266,88.3189325426937,-8.79539281484105,qm,-51
