,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
10,270,305,15.0,18.0,12.0,0.0,6964.0,1417.0,3320.0,2850.0,69.0,12.333333333333334,82.51910450430711,70.9447768290032,11.574327675303913,24.0,20.0,10.0,0.0,6871.0,1351.0,3380.0,2600.0,46.0,9.666666666666666,76.8448798495017,54.69129580216717,22.15358404733452,qf,-35
11,188,205,15.0,18.0,12.0,0.0,6964.0,1417.0,3320.0,2850.0,69.0,12.333333333333334,82.51910450430711,70.9447768290032,11.574327675303913,24.0,20.0,10.0,0.0,6871.0,1351.0,3380.0,2600.0,46.0,9.666666666666666,76.8448798495017,54.69129580216717,22.15358404733452,qf,-17
12,255,255,7.0,13.0,11.0,2.0,5563.0,958.0,2800.0,2250.0,48.0,17.333333333333332,75.70094733627485,70.64563810226562,5.055309234009225,19.0,18.0,9.0,3.0,7202.0,1660.0,3400.0,2500.0,342.0,11.0,92.21693937958939,68.15270483758263,24.064234542006762,qm,0
13,210,95,22.0,15.0,15.0,0.0,6323.0,1509.0,3280.0,2250.0,58.0,17.333333333333332,61.545778595327896,53.160920663311195,8.384857932016702,9.0,11.0,19.0,0.0,6024.0,1340.0,3220.0,2000.0,49.0,24.0,56.50929412085683,76.7868904019473,-20.27759628109048,qm,115
14,248,165,34.0,20.0,9.0,1.0,7569.0,1814.0,3600.0,2700.0,429.0,6.333333333333333,103.59067508592629,55.972651047619706,47.61802403830658,13.0,11.0,18.0,1.0,5930.0,1357.0,3100.0,2100.0,70.0,23.666666666666668,57.195967726338985,85.39858283949847,-28.20261511315948,qm,83
15,110,210,8.0,10.0,16.0,0.0,4731.0,965.0,2520.0,1650.0,81.0,25.0,54.26733579482339,85.98020878161968,-31.71287298679628,21.0,16.0,12.0,1.0,6313.0,1139.0,3120.0,2450.0,8.0,15.333333333333334,76.85339093326176,67.61653338883931,9.236857544422437,qm,-100
16,203,210,15.0,17.0,13.0,0.0,6990.0,1466.0,3500.0,2700.0,90.0,13.0,78.75378937807419,64.36787779931213,14.385911578762043,23.0,19.0,9.0,2.0,7286.0,1552.0,3660.0,2750.0,46.0,8.666666666666666,88.48197819610628,67.02923039158574,21.452747804520538,qm,-7
17,265,190,18.0,17.0,10.0,1.0,6463.0,1290.0,3180.0,2500.0,8.0,13.333333333333334,97.44503386560325,57.507880678035114,39.937153187568136,26.0,16.0,14.0,0.0,6951.0,1455.0,3240.0,2800.0,116.0,15.333333333333334,82.54542927336175,73.95646338740796,8.588965885953781,qm,75
18,145,225,15.0,9.0,20.0,1.0,5626.0,1273.0,3120.0,1750.0,36.0,29.0,52.42294456479356,89.15625739219281,-36.73331282739926,17.0,18.0,12.0,0.0,6473.0,1515.0,3240.0,2500.0,33.0,15.666666666666666,67.69893277719895,65.58017635035128,2.1187564268476606,qm,-80
19,115,348,15.0,10.0,20.0,0.0,6177.0,1330.0,3100.0,2400.0,2.0,25.666666666666668,66.58061049195328,99.75368041739374,-33.17306992544045,32.0,19.0,10.0,1.0,7450.0,1803.0,3360.0,2800.0,440.0,8.333333333333334,101.77173676390527,45.99246885847825,55.77926790542702,qm,-233
20,145,45,20.0,13.0,16.0,0.0,5594.0,1074.0,2760.0,2050.0,109.0,21.333333333333332,54.224257798782865,72.65381647243254,-18.429558673649684,12.0,4.0,23.0,0.0,4187.0,868.0,2320.0,1400.0,82.0,32.0,28.54719351898434,80.72480589055509,-52.17761237157075,qm,100
21,305,95,13.0,19.0,10.0,1.0,7802.0,1781.0,3560.0,3250.0,92.0,10.333333333333334,104.55319712285821,70.32402991902684,34.22916720383138,7.0,12.0,18.0,0.0,5396.0,1088.0,2980.0,1800.0,41.0,24.666666666666668,35.07072266270563,75.02209509771859,-39.951372435012956,qm,210
22,280,185,22.0,16.0,13.0,0.0,6869.0,1641.0,3320.0,2700.0,74.0,15.333333333333334,95.45106188653686,73.03377226917439,22.417289617362467,28.0,13.0,16.0,1.0,5978.0,1149.0,3160.0,2200.0,78.0,21.333333333333332,55.95555729979469,60.96098379207248,-5.005426492277789,qm,95
23,145,235,15.0,10.0,20.0,0.0,6033.0,1353.0,2900.0,2400.0,43.0,24.333333333333332,58.062918332606635,94.17501067169322,-36.112092339086594,21.0,19.0,11.0,0.0,7145.0,1458.0,3420.0,2900.0,75.0,12.0,90.3557926137557,59.61079110860815,30.74500150514756,qm,-90
24,110,226,22.0,16.0,14.0,0.0,6883.0,1487.0,3180.0,2750.0,93.0,17.0,81.82496980054269,77.96394208891222,3.861027711630475,27.0,23.0,6.0,1.0,7453.0,1733.0,3380.0,3000.0,398.0,5.0,100.14250019428549,52.786904364164435,47.35559583012105,qm,-116
25,200,85,19.0,12.0,18.0,0.0,5929.0,1243.0,2940.0,2050.0,94.0,22.666666666666668,55.856646570186236,62.06957132851344,-6.212924758327209,13.0,8.0,18.0,0.0,4750.0,916.0,2540.0,1650.0,85.0,26.666666666666668,51.0003940291713,82.9066283022152,-31.906234273043896,qm,115
26,350,205,23.0,18.0,12.0,0.0,7411.0,1516.0,3480.0,3000.0,46.0,10.666666666666666,101.77961267640671,72.2613116115052,29.518301064901507,12.0,14.0,16.0,0.0,6983.0,1741.0,3500.0,2650.0,133.0,16.333333333333332,82.16434948990081,77.15595265756036,5.008396832340456,qm,145
27,150,195,15.0,7.0,22.0,1.0,5402.0,1080.0,3020.0,1650.0,2.0,30.333333333333332,44.73265721706867,92.50552995044474,-47.77287273337607,13.0,16.0,14.0,0.0,6290.0,1219.0,3100.0,2450.0,40.0,15.333333333333334,58.18357343304222,68.25815899567039,-10.07458556262817,qm,-45
28,95,185,15.0,11.0,19.0,0.0,5384.0,1032.0,2920.0,1850.0,84.0,26.333333333333332,43.69856795187972,80.20919236371056,-36.51062441183083,13.0,14.0,14.0,1.0,6302.0,1406.0,3240.0,2350.0,87.0,18.0,74.43203927519977,61.23665977278696,13.19537950241281,qm,-90
29,285,260,26.0,20.0,9.0,1.0,7538.0,1587.0,3540.0,3050.0,73.0,7.666666666666667,97.55327448051035,60.75420155522107,36.79907292528928,21.0,19.0,11.0,0.0,7284.0,1653.0,3440.0,2950.0,94.0,10.666666666666666,92.52697781455981,60.40897829979537,32.11799951476444,qm,25
30,280,145,24.0,15.0,15.0,0.0,6706.0,1365.0,3320.0,2500.0,6.0,17.666666666666668,78.09254122131217,62.72309864174694,15.369442579565229,13.0,9.0,20.0,0.0,5288.0,1245.0,2920.0,1700.0,3.0,28.0,53.52601238767749,79.52257516187649,-25.996562774199003,qm,135
31,235,185,22.0,16.0,13.0,1.0,6574.0,1150.0,3280.0,2650.0,44.0,15.666666666666666,70.28456068479802,72.68132548370224,-2.396764798904222,11.0,8.0,19.0,0.0,5193.0,1168.0,2780.0,1800.0,83.0,25.666666666666668,56.863988900283715,92.15013806254228,-35.286149162258575,qm,50
32,255,265,21.0,15.0,15.0,0.0,6045.0,1166.0,3080.0,2100.0,70.0,19.666666666666668,60.03701358859907,64.49895735714675,-4.46194376854767,5.0,16.0,12.0,1.0,6914.0,1646.0,3320.0,2900.0,34.0,14.666666666666666,93.90745352101673,89.4371508550256,4.4703026659911345,qm,-10
33,155,256,16.0,16.0,13.0,1.0,6449.0,1390.0,3240.0,2250.0,54.0,15.0,68.8037058608859,67.45489663326468,1.3488092276212076,25.0,16.0,13.0,1.0,7157.0,1604.0,3120.0,2850.0,427.0,15.333333333333334,91.03969066132203,69.60169303648277,21.437997624839255,qm,-101
34,145,210,35.0,11.0,19.0,0.0,6149.0,1224.0,3060.0,2350.0,89.0,22.666666666666668,67.55421440564704,71.32871721501884,-3.774502809371787,15.0,18.0,12.0,0.0,6901.0,1443.0,3380.0,2700.0,91.0,13.666666666666666,78.2664567501106,65.52449694107173,12.741959809038876,qm,-65
35,290,205,18.0,17.0,11.0,1.0,6821.0,1433.0,3340.0,2800.0,36.0,13.0,89.00863629682156,60.663581877829756,28.345054418991804,26.0,13.0,16.0,0.0,5976.0,1243.0,3060.0,2150.0,121.0,21.0,64.60285930377565,66.59077212790494,-1.9879128241292985,qm,85
36,255,290,17.0,14.0,16.0,0.0,6603.0,1723.0,3380.0,2400.0,73.0,18.666666666666668,72.0704431605328,86.88888226671493,-14.818439106182124,20.0,19.0,11.0,0.0,6865.0,1271.0,3240.0,2750.0,85.0,11.333333333333334,78.35044387252289,65.26744143520172,13.083002437321177,qm,-35
37,95,369,4.0,7.0,21.0,1.0,4957.0,1090.0,2700.0,1600.0,42.0,29.333333333333332,35.935854005233566,86.55991397756577,-50.6240599723322,18.0,21.0,8.0,1.0,7631.0,1816.0,3520.0,2850.0,436.0,6.0,103.86610860291745,52.94947490684567,50.91663369607178,qm,-274
38,285,135,23.0,22.0,7.0,1.0,7233.0,1295.0,3460.0,3000.0,33.0,6.666666666666667,93.02471474264206,49.00116855715274,44.02354618548932,7.0,9.0,18.0,0.0,5060.0,932.0,2700.0,1800.0,80.0,25.333333333333332,50.334889226648876,89.13420808125416,-38.79931885460528,qm,150
39,270,217,29.0,15.0,14.0,1.0,6484.0,1197.0,3000.0,2400.0,84.0,17.666666666666668,68.86034140430667,70.7121498604143,-1.8518084561076265,24.0,10.0,20.0,0.0,5703.0,1275.0,3040.0,1900.0,58.0,26.0,55.43287454088909,76.69622961260986,-21.263355071720763,qm,53
40,205,255,6.0,12.0,18.0,0.0,6294.0,1423.0,3120.0,2500.0,44.0,23.666666666666668,62.089638157193825,76.66905078625823,-14.579412629064405,21.0,13.0,16.0,0.0,6138.0,1440.0,3140.0,2300.0,43.0,20.666666666666668,78.35070271395392,86.58357472204041,-8.232872008086495,qm,-50
41,245,195,26.0,22.0,8.0,0.0,7158.0,1568.0,3540.0,2750.0,73.0,6.333333333333333,87.77395183785298,64.21273683516478,23.561215002688215,28.0,18.0,11.0,1.0,7405.0,1423.0,3580.0,3000.0,50.0,11.0,94.90557516367205,54.89899551396414,40.00657964970791,qm,50
42,215,305,12.0,15.0,13.0,1.0,6543.0,1451.0,3180.0,2550.0,43.0,16.666666666666668,80.04700869119507,91.85025508454642,-11.80324639335135,13.0,12.0,16.0,1.0,5993.0,1431.0,3140.0,2000.0,3.0,23.333333333333332,71.67577335820842,86.45347701645376,-14.777703658245349,qm,-90
43,145,142,16.0,14.0,14.0,1.0,5804.0,1215.0,3020.0,2200.0,49.0,19.0,61.66751614556339,60.053427280727796,1.614088864835594,24.0,16.0,14.0,0.0,6612.0,1377.0,3100.0,2650.0,137.0,15.333333333333334,70.90086977715431,68.7267499800022,2.1741197971521253,qm,3
44,195,285,13.0,7.0,20.0,0.0,4939.0,1002.0,2640.0,1700.0,89.0,27.0,50.16168062486101,86.33305694418682,-36.1713763193258,10.0,15.0,15.0,0.0,6988.0,1690.0,3280.0,3000.0,98.0,17.333333333333332,81.94936213655853,82.01475688152767,-0.0653947449691401,qm,-90
45,100,215,10.0,13.0,17.0,0.0,5931.0,1418.0,3160.0,2100.0,31.0,23.0,55.528789859161236,82.43266948507186,-26.903879625910623,20.0,17.0,12.0,0.0,6138.0,1021.0,3000.0,2300.0,43.0,14.333333333333334,70.16608236587011,63.425105479349156,6.740976886520954,qm,-115
46,189,150,23.0,16.0,13.0,1.0,6320.0,1439.0,3080.0,2200.0,415.0,17.333333333333332,65.08739286296635,61.644388456418504,3.4430044065478427,23.0,12.0,18.0,0.0,5990.0,1193.0,2960.0,2100.0,85.0,21.0,55.912123345094784,58.783056361301554,-2.87093301620677,qm,39
47,255,185,10.0,15.0,15.0,0.0,6681.0,1535.0,3360.0,2500.0,76.0,18.0,75.49755238868505,78.08379103513003,-2.586238646444992,14.0,12.0,18.0,0.0,6093.0,1131.0,3120.0,2200.0,3.0,23.666666666666668,67.81367363959522,75.73899543664085,-7.925321797045631,qm,70
48,310,95,18.0,17.0,11.0,2.0,7017.0,1326.0,3500.0,2650.0,47.0,12.666666666666666,85.36438342883419,66.1484757625019,19.215907666332296,27.0,10.0,20.0,0.0,5654.0,1124.0,2860.0,1900.0,44.0,27.0,49.995471290665115,78.90476114583988,-28.90928985517478,qm,215
49,195,310,23.0,7.0,20.0,0.0,4847.0,959.0,2460.0,1750.0,117.0,29.333333333333332,46.42703477371907,87.4723015768422,-41.04526680312312,15.0,16.0,14.0,0.0,7382.0,1713.0,3500.0,3000.0,92.0,13.0,98.14984672479561,81.35585223325442,16.793994491541163,qm,-115
50,237,235,26.0,14.0,14.0,1.0,5850.0,1264.0,2860.0,2000.0,425.0,18.666666666666668,65.59045497146131,62.37821132197598,3.2122436494853375,20.0,14.0,15.0,1.0,6619.0,1359.0,3440.0,2300.0,4.0,18.666666666666668,71.07339250236531,68.1359533031288,2.9374391992365076,qm,2
51,241,216,5.0,18.0,10.0,1.0,6466.0,1215.0,3140.0,2700.0,86.0,13.0,75.09290447434707,70.31976045723432,4.773144017112746,20.0,17.0,13.0,0.0,6454.0,1333.0,3180.0,2550.0,29.0,14.333333333333334,69.52164392147371,60.064156514949815,9.457487406523894,qm,25
52,308,240,21.0,22.0,8.0,0.0,7402.0,1761.0,3480.0,3000.0,132.0,6.666666666666667,96.8111354629613,51.08988698549175,45.72124847746952,17.0,17.0,12.0,0.0,6764.0,1457.0,3260.0,2650.0,44.0,15.0,89.04560516689281,71.06205119901642,17.9835539678764,qm,68
53,220,250,3.0,10.0,18.0,1.0,5696.0,1194.0,2900.0,2200.0,6.0,24.333333333333332,58.017700577150414,69.73410086242605,-11.716400285275641,21.0,14.0,16.0,0.0,6387.0,1521.0,3360.0,2300.0,72.0,18.666666666666668,72.06457360001212,84.70338215403594,-12.63880855402382,qm,-30
54,333,330,18.0,20.0,9.0,1.0,7304.0,1710.0,3360.0,2850.0,409.0,9.0,91.38824123015702,67.5758125587999,23.812428671357136,13.0,14.0,16.0,0.0,7241.0,1705.0,3460.0,3000.0,46.0,18.333333333333332,91.4030570294389,88.30579671400271,3.0972603154361926,qm,3
55,165,210,12.0,10.0,19.0,0.0,5616.0,1180.0,3060.0,1850.0,1.0,27.0,60.83863108436358,79.53901197290405,-18.700380888540476,9.0,19.0,11.0,0.0,6607.0,1399.0,3280.0,2600.0,117.0,12.333333333333334,70.18230212633958,63.48423323684535,6.69806888949423,qm,-45
56,220,215,19.0,14.0,15.0,0.0,6023.0,1297.0,3080.0,2000.0,88.0,19.0,70.36031418530045,63.998454857218896,6.36185932808156,10.0,15.0,15.0,0.0,6960.0,1557.0,3280.0,2900.0,85.0,18.333333333333332,79.7886702029319,82.36004009743915,-2.5713698945072445,qm,5
57,290,95,30.0,16.0,13.0,1.0,7120.0,1578.0,3420.0,2750.0,80.0,15.0,87.57029869106067,63.98760229201829,23.582696399042394,19.0,13.0,16.0,1.0,6086.0,1104.0,3020.0,2050.0,41.0,20.333333333333332,64.70130781986502,69.85753490050747,-5.156227080642466,qm,195
58,217,335,13.0,9.0,18.0,0.0,5161.0,1234.0,2640.0,1800.0,96.0,25.0,55.05691542913677,78.37401672778405,-23.317101298647284,21.0,18.0,12.0,0.0,7215.0,1533.0,3520.0,2750.0,95.0,13.0,96.4015787105706,67.69350980719405,28.708068903376553,qm,-118
59,205,190,19.0,12.0,17.0,0.0,5406.0,1069.0,2720.0,2000.0,86.0,23.666666666666668,45.99874263299767,78.21437408141595,-32.215631448418286,23.0,8.0,22.0,0.0,5540.0,1335.0,3020.0,1850.0,45.0,26.333333333333332,44.52343906093549,82.56684080185799,-38.04340174092249,qm,15
60,255,260,19.0,14.0,16.0,0.0,6261.0,1360.0,3180.0,2400.0,116.0,17.666666666666668,64.42025683207093,65.66491281278515,-1.2446559807142161,16.0,20.0,9.0,1.0,7222.0,1371.0,3480.0,2950.0,2.0,9.0,88.97254127700522,77.36799242636043,11.604548850644788,qm,-5
61,205,180,22.0,15.0,14.0,0.0,6095.0,1566.0,3300.0,2050.0,45.0,17.333333333333332,70.35126152645083,72.72748767319223,-2.376226146741407,22.0,12.0,14.0,1.0,5411.0,1115.0,2540.0,1750.0,421.0,20.0,65.63960803683518,67.9456716043374,-2.306063567502226,qm,25
62,285,200,20.0,19.0,10.0,1.0,7038.0,1442.0,3380.0,2650.0,3.0,11.666666666666666,81.28698644853135,69.29803977451255,11.988946674018818,24.0,10.0,20.0,0.0,5755.0,1058.0,2840.0,2200.0,85.0,26.333333333333332,52.68624286435179,78.36426884973093,-25.67802598537914,qm,85
63,217,115,15.0,16.0,13.0,1.0,6999.0,1528.0,3360.0,2850.0,99.0,14.666666666666666,81.86368742505323,59.238440710909025,22.625246714144208,14.0,9.0,21.0,0.0,5602.0,1420.0,2960.0,2000.0,62.0,27.333333333333332,42.1323476453854,76.17812055796237,-34.045772912576986,qm,102
64,342,95,28.0,20.0,10.0,0.0,7745.0,1548.0,3560.0,3250.0,130.0,7.333333333333333,105.22762874932953,60.228754308349004,44.99887444098051,10.0,8.0,21.0,0.0,4999.0,965.0,2860.0,1500.0,44.0,30.666666666666668,42.66492640216622,88.81943094645236,-46.154504544286134,qm,247
65,285,195,18.0,17.0,12.0,1.0,6808.0,1486.0,3440.0,2550.0,33.0,15.0,80.2837592364707,69.31263963139001,10.971119605080695,21.0,13.0,17.0,0.0,5883.0,1018.0,2960.0,2200.0,43.0,21.333333333333332,56.2144472073929,72.61333179569972,-16.398884588306828,qm,90
66,331,280,17.0,20.0,9.0,0.0,7114.0,1577.0,3420.0,2850.0,89.0,10.0,99.02161652209092,69.5914895064946,29.430127015596323,23.0,15.0,13.0,1.0,6547.0,1412.0,3200.0,2550.0,92.0,15.333333333333334,83.20773003495579,75.78526592795615,7.422464106999631,qm,51
67,215,120,22.0,13.0,17.0,0.0,6274.0,1316.0,3340.0,2100.0,44.0,19.0,68.24093615065495,72.1407647017556,-3.8998285511006565,26.0,14.0,16.0,0.0,6265.0,1534.0,3160.0,2350.0,115.0,19.0,63.28997796121471,60.863515451199795,2.4264625100149146,qm,95
68,200,255,4.0,12.0,17.0,0.0,5775.0,1184.0,2840.0,2300.0,125.0,23.666666666666668,55.436080811069225,83.60151732706389,-28.165436515994646,22.0,14.0,15.0,1.0,6287.0,1094.0,3140.0,2400.0,47.0,20.333333333333332,67.77937535921438,78.027752268616,-10.24837690940162,qm,-55
69,215,251,20.0,13.0,17.0,0.0,6477.0,1460.0,3100.0,2650.0,72.0,18.333333333333332,70.15884735664808,67.16408224056295,2.9947651160851314,19.0,23.0,6.0,1.0,7546.0,1573.0,3540.0,3150.0,71.0,5.333333333333333,95.35657712139931,63.75584486649046,31.600732254908845,qm,-36
70,260,215,14.0,19.0,11.0,0.0,7068.0,1393.0,3360.0,2800.0,48.0,12.0,85.5637323093552,67.37037700069027,18.193355308664938,23.0,12.0,18.0,0.0,6129.0,1371.0,3060.0,2200.0,74.0,23.333333333333332,62.746242605941596,84.24271821292182,-21.496475606980226,qm,45
71,255,378,21.0,18.0,10.0,1.0,6645.0,1362.0,3320.0,2650.0,30.0,12.666666666666666,86.12531445402716,64.4421509789704,21.683163475056773,27.0,20.0,9.0,1.0,7209.0,1590.0,3240.0,2600.0,429.0,9.333333333333334,94.2122855922599,52.646169505449166,41.56611608681074,sf,-123
72,305,348,21.0,18.0,10.0,1.0,6645.0,1362.0,3320.0,2650.0,30.0,12.666666666666666,86.12531445402716,64.4421509789704,21.683163475056773,27.0,20.0,9.0,1.0,7209.0,1590.0,3240.0,2600.0,429.0,9.333333333333334,94.2122855922599,52.646169505449166,41.56611608681074,sf,-43
73,260,225,24.0,20.0,10.0,0.0,6871.0,1351.0,3380.0,2600.0,46.0,9.666666666666666,76.8448798495017,54.69129580216717,22.15358404733452,2.0,13.0,14.0,2.0,6629.0,1466.0,3220.0,2650.0,49.0,19.333333333333332,86.30682696216606,80.67608820008896,5.630738762077101,sf,35
74,310,245,24.0,20.0,10.0,0.0,6871.0,1351.0,3380.0,2600.0,46.0,9.666666666666666,76.8448798495017,54.69129580216717,22.15358404733452,2.0,13.0,14.0,2.0,6629.0,1466.0,3220.0,2650.0,49.0,19.333333333333332,86.30682696216606,80.67608820008896,5.630738762077101,sf,65
