,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
56,285,290,12.0,11.0,19.0,0.0,8054.0,1710.0,4220.0,3200.0,39.0,50.0,83.07982382732207,105.22554829925252,-22.14572447193044,23.0,13.0,16.0,1.0,8250.0,1595.0,3800.0,3650.0,175.0,48.666666666666664,94.08877035880427,94.86203611251024,-0.773265753705985,qm,-5
57,316,327,25.0,11.0,19.0,0.0,8543.0,1761.0,3680.0,3600.0,638.0,47.333333333333336,95.45250189873508,94.75916161964638,0.6933402790886826,34.0,18.0,12.0,0.0,8550.0,1868.0,3920.0,3000.0,950.0,23.333333333333332,103.03288810374791,86.96088949494408,16.071998608803828,qm,-11
58,196,310,20.0,12.0,18.0,0.0,7709.0,1413.0,3780.0,3250.0,154.0,50.333333333333336,70.58359637142371,89.71557854221203,-19.131982170788323,8.0,17.0,12.0,1.0,8871.0,1729.0,4080.0,3750.0,211.0,27.666666666666668,100.69589815832762,75.33975721662556,25.356140941702055,qm,-114
59,308,235,23.0,14.0,16.0,0.0,8445.0,1842.0,4140.0,3450.0,260.0,47.0,91.80890675457954,98.2488907249277,-6.439983970348156,8.0,12.0,18.0,0.0,8100.0,1407.0,3980.0,3300.0,325.0,45.0,86.51271126129251,106.5684960119397,-20.0557847506472,qm,73
60,305,304,50.0,21.0,9.0,0.0,9038.0,1717.0,4160.0,3850.0,168.0,21.666666666666668,107.5467559510448,91.49736376560806,16.049392185436727,23.0,15.0,15.0,0.0,8940.0,1823.0,4180.0,3550.0,685.0,32.333333333333336,112.04033637053176,90.78056151821046,21.259774852321303,qm,1
61,355,230,13.0,16.0,14.0,0.0,9134.0,2197.0,4520.0,3650.0,339.0,24.333333333333332,98.89550386348476,95.15288641071042,3.742617452774349,32.0,9.0,21.0,0.0,7624.0,1532.0,3960.0,3000.0,109.0,60.0,72.46798462407065,98.2924537295263,-25.824469105455634,qm,125
62,350,350,17.0,16.0,11.0,3.0,9171.0,2115.0,4600.0,3800.0,196.0,19.333333333333332,116.9421081398006,101.52218210811657,15.41992603168402,38.0,21.0,6.0,3.0,9876.0,2095.0,4500.0,3800.0,846.0,8.0,123.53018417638326,82.91481410751037,40.615370068872885,qm,0
63,210,345,21.0,8.0,19.0,2.0,7527.0,1666.0,3900.0,2650.0,267.0,50.0,71.42405937973645,111.3214062733753,-39.89734689363883,16.0,16.0,14.0,0.0,9198.0,1900.0,4420.0,3550.0,458.0,22.0,99.22003285028875,88.19507672386543,11.024956126423326,qm,-135
64,250,348,17.0,16.0,14.0,0.0,8442.0,1749.0,4020.0,3650.0,227.0,35.666666666666664,87.20834776984668,85.47784310798784,1.7305046618588495,28.0,18.0,12.0,0.0,9458.0,1778.0,4600.0,3850.0,308.0,14.333333333333334,111.71781435803491,97.82516696518873,13.892647392846177,qm,-98
65,305,252,21.0,12.0,17.0,1.0,8293.0,1691.0,3920.0,3650.0,138.0,52.666666666666664,93.00713468914974,95.82088002151727,-2.8137453323675126,35.0,11.0,19.0,0.0,8106.0,1565.0,3560.0,3200.0,786.0,41.333333333333336,85.23901904521166,105.89490050863456,-20.655881463422908,qm,53
66,297,210,32.0,19.0,11.0,0.0,8670.0,1694.0,4140.0,3200.0,655.0,28.333333333333332,103.49314160473448,83.25933089465103,20.233810710083446,34.0,13.0,15.0,2.0,8256.0,1878.0,4120.0,3300.0,236.0,41.333333333333336,78.41696170662644,90.5636718549922,-12.146710148365756,qm,87
67,235,325,34.0,15.0,13.0,2.0,8750.0,1793.0,4100.0,3650.0,405.0,32.666666666666664,98.98379952718541,93.35410158379523,5.629697943390188,19.0,20.0,10.0,0.0,9100.0,1785.0,4420.0,3800.0,220.0,18.0,111.73525930706394,88.20733585898346,23.527923448080497,qm,-90
68,305,515,3.0,16.0,13.0,1.0,8851.0,1976.0,4240.0,3800.0,216.0,35.333333333333336,106.42341999113353,124.85958839700454,-18.436168405871026,31.0,19.0,10.0,1.0,9890.0,1805.0,4400.0,3950.0,370.0,15.666666666666666,123.83700293686572,100.82350217085632,23.013500766009418,qm,-210
69,349,280,30.0,19.0,11.0,0.0,9471.0,1973.0,4260.0,3650.0,646.0,13.666666666666666,113.75303306828579,107.40058073530845,6.352452332977326,29.0,12.0,18.0,0.0,8411.0,1774.0,4260.0,3350.0,191.0,45.333333333333336,90.85121488330189,100.27232506962552,-9.42111018632363,qm,69
70,225,155,36.0,17.0,13.0,0.0,8386.0,1685.0,4380.0,3200.0,196.0,26.666666666666668,82.88121480461876,78.24355939275084,4.6376554118679225,28.0,8.0,22.0,0.0,7519.0,1683.0,3880.0,2950.0,159.0,59.333333333333336,66.87576858326418,94.57834866347171,-27.702580080207536,qm,70
71,235,305,4.0,12.0,16.0,1.0,8311.0,1615.0,3860.0,3250.0,426.0,41.0,83.24605469372496,107.13860311627849,-23.892548422553535,21.0,16.0,13.0,1.0,8884.0,1982.0,4320.0,3650.0,164.0,31.666666666666668,99.9037487948366,91.96234933442629,7.941399460410305,qm,-70
72,200,266,21.0,13.0,16.0,1.0,8790.0,1745.0,4400.0,3450.0,355.0,34.333333333333336,102.68197877944796,96.94182390074862,5.740154878699333,18.0,18.0,12.0,0.0,8800.0,2140.0,4300.0,3650.0,200.0,27.0,100.21523507588455,83.97059297535941,16.24464210052515,qm,-66
73,301,235,47.0,19.0,8.0,3.0,9553.0,2295.0,4440.0,3750.0,718.0,14.333333333333334,121.07164985003207,95.61521245230814,25.456437397723914,4.0,10.0,20.0,0.0,7932.0,1541.0,3840.0,3450.0,72.0,59.0,82.62022062613697,94.62860271688795,-12.008382090751004,qm,66
74,305,327,27.0,18.0,11.0,1.0,9316.0,1969.0,4520.0,3900.0,216.0,18.666666666666668,114.40510106286582,86.69216364647433,27.712937416391508,32.0,15.0,15.0,0.0,9177.0,2198.0,4360.0,3500.0,717.0,30.0,107.36042591973187,98.81224019973034,8.548185720001527,qm,-22
75,284,211,7.0,12.0,17.0,1.0,8221.0,1729.0,3920.0,3000.0,526.0,41.666666666666664,79.58107846980612,106.63240995408107,-27.051331484274954,34.0,10.0,19.0,1.0,8053.0,1629.0,4120.0,3150.0,243.0,44.666666666666664,83.80508336710588,97.97558039021312,-14.170497023107254,qm,73
76,345,270,13.0,15.0,14.0,1.0,8876.0,1828.0,4400.0,3650.0,181.0,30.0,110.73712611957298,94.78680866873258,15.950317450840421,21.0,15.0,14.0,1.0,8609.0,1862.0,4540.0,3250.0,124.0,28.0,100.52119531276588,94.80361621384135,5.717579098924522,qm,75
77,291,345,29.0,10.0,18.0,1.0,8289.0,1621.0,3540.0,3300.0,679.0,46.333333333333336,96.80871166611225,121.6389552092408,-24.830243543128557,27.0,21.0,8.0,1.0,9310.0,1996.0,4520.0,3750.0,250.0,16.666666666666668,109.72508476263937,81.89690720908027,27.8281775535591,qm,-54
78,285,296,36.0,15.0,14.0,1.0,9171.0,1940.0,4240.0,3900.0,391.0,28.666666666666668,106.37020604743088,91.18524410771988,15.184961939710997,9.0,14.0,16.0,0.0,8614.0,1644.0,4220.0,3550.0,299.0,38.0,96.6686903254705,91.62918052833379,5.0395097971366924,qm,-11
79,368,255,29.0,15.0,14.0,1.0,8657.0,2124.0,4000.0,3200.0,927.0,31.666666666666668,86.09362056525919,87.61669175342651,-1.523071188167324,22.0,9.0,21.0,0.0,8172.0,1740.0,4200.0,3200.0,157.0,50.333333333333336,76.59193855391295,112.75549863221687,-36.16356007830392,qm,113
80,130,307,17.0,11.0,19.0,0.0,7672.0,1566.0,3720.0,3150.0,267.0,52.0,75.1633637818209,106.51080894996022,-31.347445168139316,26.0,16.0,13.0,1.0,8947.0,1891.0,4280.0,3700.0,442.0,26.333333333333332,91.71111500525745,86.9588218199371,4.752293185320359,qm,-177
81,334,346,45.0,20.0,10.0,0.0,9423.0,1908.0,4660.0,3750.0,408.0,9.0,112.39057148197287,95.09180439155313,17.298767090419755,32.0,16.0,11.0,3.0,8798.0,1811.0,4380.0,3550.0,213.0,21.333333333333332,100.48555359116074,108.21810007299392,-7.732546481833168,qm,-12
82,346,264,26.0,20.0,9.0,1.0,9439.0,1850.0,4680.0,3900.0,219.0,11.333333333333334,116.37013388435831,73.9046748120697,42.4654590722886,8.0,15.0,14.0,1.0,8806.0,1921.0,4100.0,3400.0,481.0,34.666666666666664,107.64346233207154,92.93092811992523,14.712534212146315,qm,82
83,243,231,22.0,19.0,11.0,0.0,9105.0,2192.0,4340.0,3400.0,775.0,24.666666666666668,101.49650610923676,96.75787515111438,4.7386309581223856,30.0,13.0,16.0,1.0,8118.0,1630.0,3920.0,3350.0,308.0,43.333333333333336,85.75360161544984,86.09321082239246,-0.3396092069426497,qm,12
84,305,323,26.0,14.0,16.0,0.0,8114.0,1662.0,4160.0,3250.0,94.0,40.666666666666664,86.78671089079762,99.74578805571896,-12.959077164921354,28.0,17.0,11.0,2.0,9040.0,1894.0,4060.0,3450.0,795.0,24.0,103.1644474679354,93.57973197323396,9.584715494701436,qm,-18
85,275,235,12.0,15.0,15.0,0.0,8587.0,1793.0,4380.0,3350.0,257.0,32.333333333333336,95.52932523223086,101.85640585025429,-6.327080618023426,5.0,11.0,19.0,0.0,8264.0,1709.0,4160.0,3300.0,174.0,48.333333333333336,81.94054110343365,104.45621239070385,-22.515671287270198,qm,40
86,230,260,16.0,11.0,18.0,1.0,7931.0,1549.0,4000.0,3250.0,181.0,48.0,75.38286141618778,94.57134395902591,-19.188482542838127,26.0,10.0,19.0,1.0,7983.0,1690.0,4080.0,3250.0,153.0,50.333333333333336,83.28334027730652,101.1661594644271,-17.882819187120578,qm,-30
87,323,308,30.0,16.0,12.0,2.0,8832.0,2030.0,4500.0,3500.0,212.0,24.333333333333332,106.15737667048224,96.93893716161979,9.218439508862451,16.0,13.0,17.0,0.0,8961.0,2025.0,4220.0,3900.0,176.0,42.0,109.92871500207782,100.22717596666395,9.701539035413868,qm,15
88,295,145,34.0,15.0,14.0,1.0,8239.0,1896.0,4260.0,3050.0,289.0,29.666666666666668,86.42547553770385,81.07790012151759,5.347575416186255,22.0,12.0,17.0,1.0,8327.0,1568.0,3800.0,3400.0,152.0,48.0,83.95591103871458,95.03760578717906,-11.08169474846448,qm,150
89,330,305,12.0,17.0,12.0,1.0,8659.0,1803.0,4000.0,3650.0,159.0,36.0,100.77907311034615,89.98814807173783,10.79092503860833,32.0,13.0,17.0,0.0,8727.0,2015.0,4340.0,3450.0,322.0,39.0,90.9067894386918,107.30773649089832,-16.40094705220652,qm,25
90,381,354,30.0,22.0,7.0,1.0,10035.0,2047.0,4620.0,3850.0,840.0,4.333333333333333,127.36022956519673,95.45500803873416,31.905221526462558,16.0,12.0,17.0,1.0,8867.0,2002.0,4520.0,3450.0,232.0,40.666666666666664,101.07526133052369,101.17166029221202,-0.096398961688332,qm,27
91,235,376,13.0,13.0,16.0,1.0,8234.0,1491.0,4060.0,3300.0,109.0,42.666666666666664,84.00244122434098,98.67236656434939,-14.669925340008414,30.0,19.0,10.0,1.0,9808.0,2177.0,4380.0,3750.0,913.0,10.0,125.21441306356621,85.20711006648847,40.00730299707775,qm,-141
92,267,301,6.0,13.0,17.0,0.0,8679.0,1691.0,3840.0,3350.0,784.0,29.333333333333332,97.72919833911472,108.22630523693742,-10.497106897822688,38.0,17.0,13.0,0.0,8887.0,2009.0,4620.0,3550.0,167.0,26.666666666666668,107.02062497820866,104.65946533413249,2.3611596440761815,qm,-34
93,185,345,34.0,10.0,20.0,0.0,7991.0,1639.0,3940.0,2950.0,481.0,44.0,76.40488919253796,96.4436136843846,-20.038724491846626,30.0,16.0,13.0,1.0,8891.0,1821.0,4400.0,3700.0,171.0,28.333333333333332,102.3744800083973,92.90679564476399,9.467684363633296,qm,-160
94,235,430,13.0,14.0,16.0,0.0,8002.0,1415.0,4020.0,3200.0,202.0,42.666666666666664,73.92111974816291,102.23730818883367,-28.316188440670768,34.0,20.0,8.0,2.0,9328.0,2021.0,4420.0,3450.0,733.0,10.0,116.92399524126233,86.96214154777915,29.961853693483175,qm,-195
95,310,305,24.0,15.0,13.0,2.0,8531.0,2123.0,4300.0,3650.0,111.0,38.0,95.72783097696697,94.11799124935327,1.6098397276136989,26.0,21.0,9.0,0.0,9570.0,2024.0,4500.0,3950.0,155.0,14.333333333333334,114.59694276250025,84.15228854521833,30.444654217281926,qm,5
96,185,370,21.0,8.0,22.0,0.0,7479.0,1468.0,3900.0,3000.0,149.0,61.666666666666664,68.00237476387667,118.49373094349437,-50.491356179617696,36.0,18.0,11.0,1.0,9279.0,2243.0,4120.0,3700.0,889.0,25.666666666666668,114.27937532520572,80.3359168108364,33.94345851436933,qm,-185
97,255,270,24.0,9.0,21.0,0.0,7826.0,1726.0,3900.0,3250.0,161.0,57.666666666666664,78.02907556621274,98.29696878994167,-20.267893223728944,3.0,17.0,13.0,0.0,8984.0,1614.0,4280.0,3700.0,209.0,23.333333333333332,102.14300253869658,96.0181924162067,6.12481012248989,qm,-15
98,187,260,21.0,13.0,16.0,1.0,8449.0,1463.0,3660.0,3400.0,629.0,36.333333333333336,87.21227925631383,86.37768919435918,0.834590061954645,34.0,10.0,20.0,0.0,7817.0,1668.0,4220.0,2900.0,202.0,49.333333333333336,70.6802834795372,82.38003755969449,-11.699754080157286,qm,-73
99,330,308,8.0,14.0,16.0,0.0,8557.0,1711.0,4080.0,3650.0,167.0,43.333333333333336,101.60680643059057,95.36082010644425,6.245986324146334,11.0,13.0,16.0,1.0,8459.0,1814.0,4180.0,3500.0,244.0,36.666666666666664,90.53061832376274,100.47420553589772,-9.943587212134991,qm,22
100,300,300,38.0,15.0,11.0,4.0,8650.0,1985.0,4420.0,3300.0,130.0,27.333333333333332,102.5339116773265,103.59314049628097,-1.0592288189544614,28.0,13.0,13.0,3.0,8472.0,1833.0,4140.0,3300.0,347.0,34.0,97.62414305736866,100.31099904535506,-2.686855987986405,qm,0
101,334,263,23.0,18.0,12.0,0.0,9448.0,2121.0,4300.0,3650.0,773.0,19.666666666666668,113.99493012394875,89.45210999104863,24.54282013290013,13.0,17.0,13.0,0.0,8916.0,1930.0,4000.0,3700.0,646.0,29.666666666666668,101.62349905117458,99.415683064296,2.2078159868785576,qm,71
102,337,282,25.0,18.0,12.0,0.0,9332.0,2097.0,4120.0,3800.0,807.0,28.0,120.52813747453281,108.43488919667637,12.093248277856441,27.0,16.0,11.0,3.0,9191.0,2173.0,4660.0,3500.0,261.0,16.0,111.89392046560324,110.71429438877696,1.1796260768262858,qm,55
