,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
80,345,335,11.0,11.0,18.0,1.0,9582.0,2230.0,4860.0,4050.0,142.0,44.666666666666664,110.3748732498296,114.6603039403398,-4.285430690510187,11.0,11.0,18.0,1.0,9582.0,2230.0,4860.0,4050.0,142.0,44.666666666666664,110.3748732498296,114.6603039403398,-4.285430690510187,qm,10
81,348,321,41.0,13.0,17.0,0.0,9745.0,2372.0,4880.0,4000.0,200.0,44.666666666666664,114.8112531467467,111.93482078754154,2.876432359205135,41.0,13.0,17.0,0.0,9745.0,2372.0,4880.0,4000.0,200.0,44.666666666666664,114.8112531467467,111.93482078754154,2.876432359205135,qm,27
82,323,290,26.0,20.0,10.0,0.0,9978.0,2360.0,4720.0,4150.0,533.0,27.333333333333332,115.1893194750307,83.56241914378664,31.626900331244055,26.0,20.0,10.0,0.0,9978.0,2360.0,4720.0,4150.0,533.0,27.333333333333332,115.1893194750307,83.56241914378664,31.626900331244055,qm,33
83,354,323,42.0,17.0,13.0,0.0,9864.0,2334.0,4940.0,3900.0,469.0,24.333333333333332,116.71474648833073,113.95955472596283,2.755191762367905,42.0,17.0,13.0,0.0,9864.0,2334.0,4940.0,3900.0,469.0,24.333333333333332,116.71474648833073,113.95955472596283,2.755191762367905,qm,31
84,338,255,46.0,17.0,13.0,0.0,10002.0,2195.0,4840.0,4000.0,542.0,23.666666666666668,113.54977644938707,101.89375553722645,11.656020912160614,46.0,17.0,13.0,0.0,10002.0,2195.0,4840.0,4000.0,542.0,23.666666666666668,113.54977644938707,101.89375553722645,11.656020912160614,qm,83
85,384,295,46.0,17.0,13.0,0.0,10357.0,2492.0,4660.0,4100.0,947.0,26.0,129.37915375052117,102.45245576521381,26.926697985307346,46.0,17.0,13.0,0.0,10357.0,2492.0,4660.0,4100.0,947.0,26.0,129.37915375052117,102.45245576521381,26.926697985307346,qm,89
86,220,195,48.0,20.0,10.0,0.0,9617.0,2199.0,4700.0,4000.0,212.0,32.0,99.30457928364972,97.56222974845963,1.7423495351900964,48.0,20.0,10.0,0.0,9617.0,2199.0,4700.0,4000.0,212.0,32.0,99.30457928364972,97.56222974845963,1.7423495351900964,qm,25
87,205,411,31.0,11.0,19.0,0.0,9352.0,2248.0,4840.0,3700.0,272.0,50.333333333333336,96.18637902139676,122.51816371098668,-26.331784689589913,31.0,11.0,19.0,0.0,9352.0,2248.0,4840.0,3700.0,272.0,50.333333333333336,96.18637902139676,122.51816371098668,-26.331784689589913,qm,-206
88,387,185,36.0,21.0,9.0,0.0,10402.0,2158.0,5020.0,4000.0,757.0,8.0,122.41218607715689,96.61548539475973,25.796700682397155,36.0,21.0,9.0,0.0,10402.0,2158.0,5020.0,4000.0,757.0,8.0,122.41218607715689,96.61548539475973,25.796700682397155,qm,202
89,369,305,49.0,18.0,12.0,0.0,9961.0,2239.0,5120.0,3800.0,446.0,13.0,112.29312562882122,112.32264986369795,-0.02952423487673646,49.0,18.0,12.0,0.0,9961.0,2239.0,5120.0,3800.0,446.0,13.0,112.29312562882122,112.32264986369795,-0.02952423487673646,qm,64
90,310,299,12.0,18.0,11.0,1.0,9539.0,1884.0,4620.0,4000.0,344.0,26.333333333333332,101.11039603423245,102.3916316682244,-1.2812356339919357,12.0,18.0,11.0,1.0,9539.0,1884.0,4620.0,4000.0,344.0,26.333333333333332,101.11039603423245,102.3916316682244,-1.2812356339919357,qm,11
91,350,205,24.0,16.0,14.0,0.0,9845.0,2004.0,4920.0,4050.0,300.0,29.333333333333332,113.64354327466651,107.8794726907236,5.764070583942915,24.0,16.0,14.0,0.0,9845.0,2004.0,4920.0,4050.0,300.0,29.333333333333332,113.64354327466651,107.8794726907236,5.764070583942915,qm,145
92,290,354,29.0,15.0,15.0,0.0,9927.0,2388.0,5000.0,3750.0,562.0,33.0,112.43293533401179,97.6314575940104,14.80147774000138,29.0,15.0,15.0,0.0,9927.0,2388.0,5000.0,3750.0,562.0,33.0,112.43293533401179,97.6314575940104,14.80147774000138,qm,-64
93,345,377,19.0,14.0,15.0,1.0,9883.0,2224.0,4980.0,4050.0,288.0,32.0,111.01931859136967,119.74423994653667,-8.724921355166979,19.0,14.0,15.0,1.0,9883.0,2224.0,4980.0,4050.0,288.0,32.0,111.01931859136967,119.74423994653667,-8.724921355166979,qm,-32
94,326,306,39.0,14.0,16.0,0.0,9248.0,2026.0,4600.0,3600.0,483.0,45.333333333333336,90.82941920493067,103.78949828118753,-12.960079076256855,39.0,14.0,16.0,0.0,9248.0,2026.0,4600.0,3600.0,483.0,45.333333333333336,90.82941920493067,103.78949828118753,-12.960079076256855,qm,20
95,386,234,45.0,20.0,10.0,0.0,10718.0,2488.0,5120.0,4150.0,838.0,7.333333333333333,132.96639627344064,104.36927500207935,28.597121271361285,45.0,20.0,10.0,0.0,10718.0,2488.0,5120.0,4150.0,838.0,7.333333333333333,132.96639627344064,104.36927500207935,28.597121271361285,qm,152
96,345,348,28.0,12.0,18.0,0.0,9435.0,1941.0,4840.0,3800.0,230.0,42.666666666666664,102.78197931508628,112.89463424194832,-10.112654926862044,28.0,12.0,18.0,0.0,9435.0,1941.0,4840.0,3800.0,230.0,42.666666666666664,102.78197931508628,112.89463424194832,-10.112654926862044,qm,-3
97,350,261,17.0,18.0,12.0,0.0,9889.0,2048.0,4820.0,3900.0,504.0,28.333333333333332,106.8212124588279,103.1952011426445,3.6260113161834036,17.0,18.0,12.0,0.0,9889.0,2048.0,4820.0,3900.0,504.0,28.333333333333332,106.8212124588279,103.1952011426445,3.6260113161834036,qm,89
98,351,290,5.0,15.0,15.0,0.0,9560.0,2242.0,4900.0,3850.0,295.0,37.666666666666664,105.75452980819352,108.62693629123443,-2.8724064830408857,5.0,15.0,15.0,0.0,9560.0,2242.0,4900.0,3850.0,295.0,37.666666666666664,105.75452980819352,108.62693629123443,-2.8724064830408857,qm,61
99,325,348,38.0,10.0,19.0,1.0,9444.0,2177.0,4940.0,3800.0,174.0,41.666666666666664,103.38772866608429,122.32120261623398,-18.933473950149715,38.0,10.0,19.0,1.0,9444.0,2177.0,4940.0,3800.0,174.0,41.666666666666664,103.38772866608429,122.32120261623398,-18.933473950149715,qm,-23
100,311,365,18.0,17.0,13.0,0.0,9832.0,2395.0,4700.0,4150.0,347.0,35.333333333333336,112.20265659700529,100.91952699112308,11.283129605882214,18.0,17.0,13.0,0.0,9832.0,2395.0,4700.0,4150.0,347.0,35.333333333333336,112.20265659700529,100.91952699112308,11.283129605882214,qm,-54
101,346,345,22.0,17.0,13.0,0.0,9999.0,2418.0,4880.0,4150.0,439.0,29.666666666666668,116.75700813063851,108.95691138991695,7.8000967407215525,22.0,17.0,13.0,0.0,9999.0,2418.0,4880.0,4150.0,439.0,29.666666666666668,116.75700813063851,108.95691138991695,7.8000967407215525,qm,1
102,237,280,16.0,10.0,20.0,0.0,8835.0,1779.0,4360.0,3550.0,330.0,56.666666666666664,80.10560604530743,108.09352385085255,-27.987917805545123,16.0,10.0,20.0,0.0,8835.0,1779.0,4360.0,3550.0,330.0,56.666666666666664,80.10560604530743,108.09352385085255,-27.987917805545123,qm,-43
103,388,370,26.0,16.0,14.0,0.0,9789.0,2418.0,4740.0,3750.0,704.0,23.666666666666668,112.68717265772436,115.5779102740636,-2.890737616339256,26.0,16.0,14.0,0.0,9789.0,2418.0,4740.0,3750.0,704.0,23.666666666666668,112.68717265772436,115.5779102740636,-2.890737616339256,qm,18
104,306,345,45.0,10.0,20.0,0.0,9210.0,2127.0,4780.0,3650.0,265.0,52.333333333333336,95.56546665975391,113.26057218311153,-17.695105523357608,45.0,10.0,20.0,0.0,9210.0,2127.0,4780.0,3650.0,265.0,52.333333333333336,95.56546665975391,113.26057218311153,-17.695105523357608,qm,-39
105,307,345,25.0,9.0,21.0,0.0,8739.0,1928.0,4420.0,3600.0,199.0,60.333333333333336,85.34865243031741,103.83695825111901,-18.488305820801603,25.0,9.0,21.0,0.0,8739.0,1928.0,4420.0,3600.0,199.0,60.333333333333336,85.34865243031741,103.83695825111901,-18.488305820801603,qm,-38
106,357,332,54.0,15.0,15.0,0.0,9827.0,2219.0,5020.0,3950.0,272.0,34.333333333333336,107.07728424017985,107.20965209083334,-0.13236785065347098,54.0,15.0,15.0,0.0,9827.0,2219.0,5020.0,3950.0,272.0,34.333333333333336,107.07728424017985,107.20965209083334,-0.13236785065347098,qm,25
107,345,372,29.0,13.0,17.0,0.0,9808.0,2209.0,4960.0,4000.0,208.0,41.666666666666664,116.30710511717655,120.66125125246396,-4.3541461352874125,29.0,13.0,17.0,0.0,9808.0,2209.0,4960.0,4000.0,208.0,41.666666666666664,116.30710511717655,120.66125125246396,-4.3541461352874125,qm,-27
108,302,345,31.0,15.0,15.0,0.0,9739.0,2136.0,4980.0,3900.0,299.0,31.333333333333332,107.83359356546696,116.13381886105567,-8.300225295588712,31.0,15.0,15.0,0.0,9739.0,2136.0,4980.0,3900.0,299.0,31.333333333333332,107.83359356546696,116.13381886105567,-8.300225295588712,qm,-43
109,298,362,22.0,13.0,17.0,0.0,9590.0,2282.0,5060.0,3650.0,270.0,37.333333333333336,110.88352197167076,112.27495897362603,-1.3914370019552678,22.0,13.0,17.0,0.0,9590.0,2282.0,5060.0,3650.0,270.0,37.333333333333336,110.88352197167076,112.27495897362603,-1.3914370019552678,qm,-64
110,349,395,46.0,15.0,15.0,0.0,9779.0,2219.0,4940.0,4000.0,279.0,32.666666666666664,102.2889052659272,107.45588741574277,-5.166982149815567,46.0,15.0,15.0,0.0,9779.0,2219.0,4940.0,4000.0,279.0,32.666666666666664,102.2889052659272,107.45588741574277,-5.166982149815567,qm,-46
111,330,310,39.0,14.0,15.0,1.0,9629.0,1981.0,4800.0,4000.0,329.0,32.333333333333336,103.9576703682683,102.78481935090934,1.1728510173589513,39.0,14.0,15.0,1.0,9629.0,1981.0,4800.0,4000.0,329.0,32.333333333333336,103.9576703682683,102.78481935090934,1.1728510173589513,qm,20
112,263,308,18.0,12.0,18.0,0.0,9283.0,2145.0,4700.0,3700.0,353.0,49.0,90.95314060890898,110.43203918385974,-19.47889857495076,18.0,12.0,18.0,0.0,9283.0,2145.0,4700.0,3700.0,353.0,49.0,90.95314060890898,110.43203918385974,-19.47889857495076,qm,-45
113,345,360,34.0,7.0,22.0,1.0,9480.0,2240.0,4880.0,3900.0,180.0,56.333333333333336,106.87334554404231,129.35044172674574,-22.477096182703452,34.0,7.0,22.0,1.0,9480.0,2240.0,4880.0,3900.0,180.0,56.333333333333336,106.87334554404231,129.35044172674574,-22.477096182703452,qm,-15
114,356,335,24.0,15.0,15.0,0.0,9616.0,2146.0,4920.0,3850.0,266.0,34.333333333333336,104.01654717741302,111.40983727069518,-7.39329009328218,24.0,15.0,15.0,0.0,9616.0,2146.0,4920.0,3850.0,266.0,34.333333333333336,104.01654717741302,111.40983727069518,-7.39329009328218,qm,21
115,413,271,31.0,17.0,12.0,1.0,10126.0,2257.0,4740.0,4000.0,776.0,23.333333333333332,125.18638142263266,104.43770887431145,20.748672548321196,31.0,17.0,12.0,1.0,10126.0,2257.0,4740.0,4000.0,776.0,23.333333333333332,125.18638142263266,104.43770887431145,20.748672548321196,qm,142
116,425,336,10.0,20.0,10.0,0.0,10259.0,2506.0,4920.0,4050.0,579.0,22.333333333333332,123.31547169079762,98.24339533661878,25.072076354178833,10.0,20.0,10.0,0.0,10259.0,2506.0,4920.0,4050.0,579.0,22.333333333333332,123.31547169079762,98.24339533661878,25.072076354178833,qm,89
117,337,409,35.0,15.0,15.0,0.0,9808.0,2351.0,4900.0,3850.0,498.0,32.333333333333336,108.03751350615926,115.6114253139466,-7.57391180778733,35.0,15.0,15.0,0.0,9808.0,2351.0,4900.0,3850.0,498.0,32.333333333333336,108.03751350615926,115.6114253139466,-7.57391180778733,qm,-72
118,349,325,18.0,18.0,12.0,0.0,10026.0,2333.0,4980.0,3900.0,556.0,25.666666666666668,116.9616755888933,97.94957631744516,19.012099271448154,18.0,18.0,12.0,0.0,10026.0,2333.0,4980.0,3900.0,556.0,25.666666666666668,116.9616755888933,97.94957631744516,19.012099271448154,qm,24
119,314,346,58.0,19.0,11.0,0.0,9965.0,2117.0,4600.0,4250.0,435.0,29.666666666666668,104.67528612714342,98.89488803185183,5.7803980952916065,58.0,19.0,11.0,0.0,9965.0,2117.0,4600.0,4250.0,435.0,29.666666666666668,104.67528612714342,98.89488803185183,5.7803980952916065,qm,-32
120,346,345,41.0,17.0,13.0,0.0,10085.0,2292.0,5040.0,4100.0,320.0,21.666666666666668,123.76505043141583,111.0111814993917,12.753868932024133,41.0,17.0,13.0,0.0,10085.0,2292.0,5040.0,4100.0,320.0,21.666666666666668,123.76505043141583,111.0111814993917,12.753868932024133,qm,1
121,349,305,25.0,22.0,8.0,0.0,10285.0,2135.0,4960.0,3700.0,880.0,6.666666666666667,120.08735714505217,98.37629621551599,21.71106092953616,25.0,22.0,8.0,0.0,10285.0,2135.0,4960.0,3700.0,880.0,6.666666666666667,120.08735714505217,98.37629621551599,21.71106092953616,qm,44
122,375,345,43.0,12.0,17.0,1.0,9412.0,2242.0,4960.0,3650.0,202.0,44.333333333333336,103.41192901154965,111.43271123665447,-8.020782225104838,43.0,12.0,17.0,1.0,9412.0,2242.0,4960.0,3650.0,202.0,44.333333333333336,103.41192901154965,111.43271123665447,-8.020782225104838,qm,30
123,346,357,13.0,18.0,11.0,1.0,10127.0,2327.0,5080.0,4050.0,317.0,18.0,112.58824390841465,103.89046540380873,8.697778504605902,13.0,18.0,11.0,1.0,10127.0,2327.0,5080.0,4050.0,317.0,18.0,112.58824390841465,103.89046540380873,8.697778504605902,qm,-11
124,345,353,29.0,6.0,22.0,2.0,9028.0,1858.0,4660.0,3650.0,203.0,60.666666666666664,95.3330780817601,111.9885746265763,-16.655496544816174,29.0,6.0,22.0,2.0,9028.0,1858.0,4660.0,3650.0,203.0,60.666666666666664,95.3330780817601,111.9885746265763,-16.655496544816174,qm,-8
125,291,245,24.0,13.0,17.0,0.0,9291.0,2262.0,4880.0,3600.0,251.0,44.333333333333336,92.03742249736219,107.59475455182485,-15.557332054462657,24.0,13.0,17.0,0.0,9291.0,2262.0,4880.0,3600.0,251.0,44.333333333333336,92.03742249736219,107.59475455182485,-15.557332054462657,qm,46
126,445,550,38.0,16.0,14.0,0.0,9721.0,1963.0,5060.0,3850.0,256.0,28.666666666666668,105.51549211691423,112.36575368477467,-6.850261567860453,38.0,16.0,14.0,0.0,9721.0,1963.0,5060.0,3850.0,256.0,28.666666666666668,105.51549211691423,112.36575368477467,-6.850261567860453,sf,-105
127,395,528,24.0,20.0,10.0,0.0,9990.0,2274.0,5120.0,3950.0,265.0,18.0,114.34035058059044,106.66824694044173,7.672103640148724,24.0,20.0,10.0,0.0,9990.0,2274.0,5120.0,3950.0,265.0,18.0,114.34035058059044,106.66824694044173,7.672103640148724,sf,-133
128,476,314,27.0,17.0,13.0,0.0,9689.0,2513.0,4940.0,3500.0,659.0,32.0,107.00433477455341,101.9783536241216,5.025981150431837,27.0,17.0,13.0,0.0,9689.0,2513.0,4940.0,3500.0,659.0,32.0,107.00433477455341,101.9783536241216,5.025981150431837,sf,162
129,401,476,27.0,17.0,13.0,0.0,9689.0,2513.0,4940.0,3500.0,659.0,32.0,107.00433477455341,101.9783536241216,5.025981150431837,27.0,17.0,13.0,0.0,9689.0,2513.0,4940.0,3500.0,659.0,32.0,107.00433477455341,101.9783536241216,5.025981150431837,sf,-75
130,348,256,32.0,19.0,11.0,0.0,9973.0,2404.0,4940.0,3750.0,673.0,24.333333333333332,113.38042959854715,96.90293072130329,16.47749887724387,32.0,19.0,11.0,0.0,9973.0,2404.0,4940.0,3750.0,673.0,24.333333333333332,113.38042959854715,96.90293072130329,16.47749887724387,sf,92
