,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
75,295,255,35.0,12.0,16.0,2.0,8736.0,1904.0,4460.0,3200.0,381.0,35.333333333333336,91.27120816711219,102.50431722071225,-11.233109053600048,35.0,12.0,16.0,2.0,8736.0,1904.0,4460.0,3200.0,381.0,35.333333333333336,91.27120816711219,102.50431722071225,-11.233109053600048,qm,40
76,305,360,14.0,14.0,15.0,1.0,8725.0,1923.0,4320.0,3200.0,300.0,39.666666666666664,96.91915001235782,110.94400046825574,-14.024850455897896,14.0,14.0,15.0,1.0,8725.0,1923.0,4320.0,3200.0,300.0,39.666666666666664,96.91915001235782,110.94400046825574,-14.024850455897896,qm,-55
77,280,283,17.0,12.0,18.0,0.0,8549.0,1227.0,4100.0,3650.0,229.0,45.666666666666664,85.20148854558742,85.97923399538614,-0.7777454497987245,17.0,12.0,18.0,0.0,8549.0,1227.0,4100.0,3650.0,229.0,45.666666666666664,85.20148854558742,85.97923399538614,-0.7777454497987245,qm,-3
78,320,285,21.0,19.0,10.0,1.0,8963.0,1952.0,4540.0,3050.0,658.0,23.666666666666668,100.44357808421499,103.25927911333144,-2.8157010291164517,21.0,19.0,10.0,1.0,8963.0,1952.0,4540.0,3050.0,658.0,23.666666666666668,100.44357808421499,103.25927911333144,-2.8157010291164517,qm,35
79,354,355,30.0,17.0,12.0,1.0,9743.0,1736.0,4300.0,4000.0,683.0,17.333333333333332,117.80635587877732,96.82566085782533,20.980695020952002,30.0,17.0,12.0,1.0,9743.0,1736.0,4300.0,4000.0,683.0,17.333333333333332,117.80635587877732,96.82566085782533,20.980695020952002,qm,-1
80,153,334,24.0,11.0,17.0,2.0,8231.0,1299.0,4200.0,3200.0,241.0,45.666666666666664,72.83623555515543,95.0310274343874,-22.194791879231982,24.0,11.0,17.0,2.0,8231.0,1299.0,4200.0,3200.0,241.0,45.666666666666664,72.83623555515543,95.0310274343874,-22.194791879231982,qm,-181
81,348,348,4.0,12.0,14.0,4.0,8610.0,1900.0,4120.0,3450.0,520.0,41.0,85.25839100820365,97.90844358629181,-12.650052578088179,4.0,12.0,14.0,4.0,8610.0,1900.0,4120.0,3450.0,520.0,41.0,85.25839100820365,97.90844358629181,-12.650052578088179,qm,0
82,345,315,22.0,16.0,14.0,0.0,8767.0,1744.0,4360.0,3550.0,277.0,35.333333333333336,95.12211007302146,95.53546787498651,-0.4133578019650391,22.0,16.0,14.0,0.0,8767.0,1744.0,4360.0,3550.0,277.0,35.333333333333336,95.12211007302146,95.53546787498651,-0.4133578019650391,qm,30
83,305,340,15.0,10.0,19.0,1.0,8942.0,1962.0,4260.0,3850.0,322.0,50.0,97.2479637322146,116.4489666021192,-19.201002869904613,15.0,10.0,19.0,1.0,8942.0,1962.0,4260.0,3850.0,322.0,50.0,97.2479637322146,116.4489666021192,-19.201002869904613,qm,-35
84,380,235,17.0,16.0,12.0,2.0,9227.0,2064.0,4640.0,3450.0,317.0,26.333333333333332,103.64515256253641,89.07382306460867,14.571329497927755,17.0,16.0,12.0,2.0,9227.0,2064.0,4640.0,3450.0,317.0,26.333333333333332,103.64515256253641,89.07382306460867,14.571329497927755,qm,145
85,420,395,22.0,20.0,10.0,0.0,9022.0,1514.0,4360.0,3550.0,307.0,23.333333333333332,103.39761348097856,101.03073019903452,2.366883281944036,22.0,20.0,10.0,0.0,9022.0,1514.0,4360.0,3550.0,307.0,23.333333333333332,103.39761348097856,101.03073019903452,2.366883281944036,qm,25
86,308,235,15.0,20.0,10.0,0.0,9386.0,1511.0,4540.0,3600.0,326.0,15.333333333333334,110.0423362095197,88.13132623207476,21.911009977444948,15.0,20.0,10.0,0.0,9386.0,1511.0,4540.0,3600.0,326.0,15.333333333333334,110.0423362095197,88.13132623207476,21.911009977444948,qm,73
87,240,288,30.0,11.0,19.0,0.0,8692.0,1756.0,4480.0,3350.0,182.0,49.333333333333336,95.66333920491293,99.52553741798232,-3.8621982130693815,30.0,11.0,19.0,0.0,8692.0,1756.0,4480.0,3350.0,182.0,49.333333333333336,95.66333920491293,99.52553741798232,-3.8621982130693815,qm,-48
88,397,372,21.0,20.0,10.0,0.0,9479.0,2047.0,4320.0,3550.0,754.0,14.0,122.62251580534173,91.79303565217306,30.82948015316869,21.0,20.0,10.0,0.0,9479.0,2047.0,4320.0,3550.0,754.0,14.0,122.62251580534173,91.79303565217306,30.82948015316869,qm,25
89,463,300,24.0,18.0,9.0,3.0,9891.0,2156.0,4720.0,3900.0,311.0,14.0,129.74882089296372,100.33605087778919,29.412770015174534,24.0,18.0,9.0,3.0,9891.0,2156.0,4720.0,3900.0,311.0,14.0,129.74882089296372,100.33605087778919,29.412770015174534,qm,163
90,295,239,18.0,13.0,16.0,1.0,8695.0,1983.0,4560.0,3250.0,215.0,36.333333333333336,90.69932836126709,102.03419409207334,-11.33486573080623,18.0,13.0,16.0,1.0,8695.0,1983.0,4560.0,3250.0,215.0,36.333333333333336,90.69932836126709,102.03419409207334,-11.33486573080623,qm,56
91,256,281,32.0,15.0,15.0,0.0,9114.0,1932.0,4280.0,3900.0,314.0,37.666666666666664,106.63491971433011,104.18483109302785,2.4500886213022475,32.0,15.0,15.0,0.0,9114.0,1932.0,4280.0,3900.0,314.0,37.666666666666664,106.63491971433011,104.18483109302785,2.4500886213022475,qm,-25
92,228,359,34.0,17.0,12.0,1.0,9093.0,1591.0,4560.0,3500.0,278.0,29.0,105.47190395395228,100.63603692477398,4.835867029178289,34.0,17.0,12.0,1.0,9093.0,1591.0,4560.0,3500.0,278.0,29.0,105.47190395395228,100.63603692477398,4.835867029178289,qm,-131
93,330,257,24.0,13.0,15.0,2.0,9071.0,1975.0,4300.0,3600.0,666.0,26.666666666666668,102.15871145554843,99.59649897605023,2.562212479498214,24.0,13.0,15.0,2.0,9071.0,1975.0,4300.0,3600.0,666.0,26.666666666666668,102.15871145554843,99.59649897605023,2.562212479498214,qm,73
94,280,255,19.0,12.0,18.0,0.0,8546.0,1600.0,4400.0,3350.0,151.0,45.0,96.7377261574204,112.14132733361016,-15.403601176189795,19.0,12.0,18.0,0.0,8546.0,1600.0,4400.0,3350.0,151.0,45.0,96.7377261574204,112.14132733361016,-15.403601176189795,qm,25
95,311,281,25.0,23.0,6.0,1.0,9412.0,1738.0,4480.0,3550.0,632.0,15.666666666666666,116.06583668866739,93.40111650248984,22.664720186177565,25.0,23.0,6.0,1.0,9412.0,1738.0,4480.0,3550.0,632.0,15.666666666666666,116.06583668866739,93.40111650248984,22.664720186177565,qm,30
96,155,231,16.0,8.0,21.0,1.0,7949.0,1858.0,4140.0,2850.0,289.0,50.0,76.91046849434814,86.66177490706103,-9.751306412712887,16.0,8.0,21.0,1.0,7949.0,1858.0,4140.0,2850.0,289.0,50.0,76.91046849434814,86.66177490706103,-9.751306412712887,qm,-76
97,293,260,14.0,16.0,13.0,1.0,9323.0,2082.0,4360.0,3450.0,688.0,29.0,106.36374604135875,102.84358703050297,3.5201590108557874,14.0,16.0,13.0,1.0,9323.0,2082.0,4360.0,3450.0,688.0,29.0,106.36374604135875,102.84358703050297,3.5201590108557874,qm,33
98,349,245,13.0,19.0,11.0,0.0,9085.0,1887.0,4320.0,3950.0,220.0,30.666666666666668,108.6963969096671,83.76089601753876,24.93550089212835,13.0,19.0,11.0,0.0,9085.0,1887.0,4320.0,3950.0,220.0,30.666666666666668,108.6963969096671,83.76089601753876,24.93550089212835,qm,104
99,325,295,29.0,19.0,11.0,0.0,9505.0,1472.0,4500.0,3950.0,285.0,17.666666666666668,106.52044310638026,98.71812787963665,7.8023152267436116,29.0,19.0,11.0,0.0,9505.0,1472.0,4500.0,3950.0,285.0,17.666666666666668,106.52044310638026,98.71812787963665,7.8023152267436116,qm,30
100,207,345,24.0,14.0,15.0,1.0,8750.0,1941.0,4360.0,3300.0,390.0,29.666666666666668,91.66047758642792,116.97408902883926,-25.313611442411332,24.0,14.0,15.0,1.0,8750.0,1941.0,4360.0,3300.0,390.0,29.666666666666668,91.66047758642792,116.97408902883926,-25.313611442411332,qm,-138
101,255,365,17.0,13.0,16.0,1.0,9014.0,1897.0,4480.0,3550.0,399.0,33.666666666666664,101.46648547266841,108.27583073269682,-6.809345260028394,17.0,13.0,16.0,1.0,9014.0,1897.0,4480.0,3550.0,399.0,33.666666666666664,101.46648547266841,108.27583073269682,-6.809345260028394,qm,-110
102,245,268,14.0,10.0,18.0,2.0,8835.0,2057.0,4700.0,3250.0,215.0,41.333333333333336,94.34535151040052,103.0111370397018,-8.665785529301283,14.0,10.0,18.0,2.0,8835.0,2057.0,4700.0,3250.0,215.0,41.333333333333336,94.34535151040052,103.0111370397018,-8.665785529301283,qm,-23
103,235,295,12.0,12.0,17.0,1.0,8323.0,1144.0,4080.0,3400.0,248.0,43.0,82.09260789614264,87.79916146133546,-5.706553565192816,12.0,12.0,17.0,1.0,8323.0,1144.0,4080.0,3400.0,248.0,43.0,82.09260789614264,87.79916146133546,-5.706553565192816,qm,-60
104,330,230,25.0,14.0,15.0,1.0,9252.0,1901.0,4240.0,4000.0,282.0,39.0,103.91409249424413,117.86044909090322,-13.946356596659081,25.0,14.0,15.0,1.0,9252.0,1901.0,4240.0,4000.0,282.0,39.0,103.91409249424413,117.86044909090322,-13.946356596659081,qm,100
105,350,389,12.0,16.0,12.0,2.0,9348.0,1701.0,4500.0,3800.0,288.0,27.0,113.29409838651651,101.90852443000675,11.38557395650976,12.0,16.0,12.0,2.0,9348.0,1701.0,4500.0,3800.0,288.0,27.0,113.29409838651651,101.90852443000675,11.38557395650976,qm,-39
106,345,305,19.0,16.0,13.0,1.0,9145.0,1719.0,4640.0,3650.0,185.0,29.0,110.37150828669469,94.26801236586937,16.103495920825335,19.0,16.0,13.0,1.0,9145.0,1719.0,4640.0,3650.0,185.0,29.0,110.37150828669469,94.26801236586937,16.103495920825335,qm,40
107,306,347,19.0,12.0,17.0,1.0,8899.0,1985.0,4600.0,3400.0,244.0,40.666666666666664,88.41341708961359,98.17061406012034,-9.757196970506754,19.0,12.0,17.0,1.0,8899.0,1985.0,4600.0,3400.0,244.0,40.666666666666664,88.41341708961359,98.17061406012034,-9.757196970506754,qm,-41
108,333,295,3.0,16.0,11.0,3.0,9366.0,1975.0,4180.0,4050.0,596.0,31.666666666666668,110.69506553840468,92.51775616187206,18.17730937653261,3.0,16.0,11.0,3.0,9366.0,1975.0,4180.0,4050.0,596.0,31.666666666666668,110.69506553840468,92.51775616187206,18.17730937653261,qm,38
109,205,356,19.0,10.0,19.0,1.0,8371.0,1831.0,4320.0,3200.0,136.0,51.0,82.36246897990343,103.65906359518961,-21.296594615286182,19.0,10.0,19.0,1.0,8371.0,1831.0,4320.0,3200.0,136.0,51.0,82.36246897990343,103.65906359518961,-21.296594615286182,qm,-151
110,326,320,32.0,15.0,14.0,1.0,8872.0,1662.0,4240.0,3350.0,612.0,29.333333333333332,97.17917773682781,102.73680906444768,-5.557631327619873,32.0,15.0,14.0,1.0,8872.0,1662.0,4240.0,3350.0,612.0,29.333333333333332,97.17917773682781,102.73680906444768,-5.557631327619873,qm,6
111,332,190,27.0,16.0,13.0,1.0,8984.0,1383.0,4360.0,3350.0,429.0,25.0,96.16060658398037,101.99523643592244,-5.834629851942071,27.0,16.0,13.0,1.0,8984.0,1383.0,4360.0,3350.0,429.0,25.0,96.16060658398037,101.99523643592244,-5.834629851942071,qm,142
112,238,370,14.0,16.0,12.0,2.0,9018.0,1643.0,4380.0,3700.0,273.0,35.333333333333336,86.57737373796219,96.73917510664192,-10.161801368679727,14.0,16.0,12.0,2.0,9018.0,1643.0,4380.0,3700.0,273.0,35.333333333333336,86.57737373796219,96.73917510664192,-10.161801368679727,qm,-132
113,255,184,20.0,11.0,17.0,2.0,8360.0,1813.0,4240.0,3150.0,300.0,39.333333333333336,89.93472548201639,86.56436980184178,3.3703556801745975,20.0,11.0,17.0,2.0,8360.0,1813.0,4240.0,3150.0,300.0,39.333333333333336,89.93472548201639,86.56436980184178,3.3703556801745975,qm,71
114,330,420,16.0,14.0,15.0,1.0,9493.0,1985.0,4340.0,3800.0,673.0,32.666666666666664,116.44796050784102,116.22245031404081,0.22551019380021367,16.0,14.0,15.0,1.0,9493.0,1985.0,4340.0,3800.0,673.0,32.666666666666664,116.44796050784102,116.22245031404081,0.22551019380021367,qm,-90
115,280,277,13.0,15.0,15.0,0.0,8705.0,1831.0,4340.0,3400.0,265.0,42.333333333333336,92.58235175927086,90.65622351920017,1.926128240070696,13.0,15.0,15.0,0.0,8705.0,1831.0,4340.0,3400.0,265.0,42.333333333333336,92.58235175927086,90.65622351920017,1.926128240070696,qm,3
116,258,310,28.0,9.0,19.0,2.0,8707.0,1795.0,4240.0,3500.0,297.0,46.333333333333336,94.21744930445345,109.4295533840082,-15.212104079554754,28.0,9.0,19.0,2.0,8707.0,1795.0,4240.0,3500.0,297.0,46.333333333333336,94.21744930445345,109.4295533840082,-15.212104079554754,qm,-52
117,337,315,17.0,19.0,11.0,0.0,9092.0,1469.0,4480.0,3700.0,352.0,23.0,107.91205322914197,87.9404476184452,19.97160561069677,17.0,19.0,11.0,0.0,9092.0,1469.0,4480.0,3700.0,352.0,23.0,107.91205322914197,87.9404476184452,19.97160561069677,qm,22
118,325,280,31.0,18.0,12.0,0.0,9341.0,1892.0,4580.0,3400.0,376.0,22.0,107.99983636691718,98.72086641957758,9.27896994733961,31.0,18.0,12.0,0.0,9341.0,1892.0,4580.0,3400.0,376.0,22.0,107.99983636691718,98.72086641957758,9.27896994733961,qm,45
119,332,295,33.0,20.0,10.0,0.0,10110.0,2115.0,4420.0,4100.0,905.0,17.0,130.9010378675772,94.25485680841659,36.646181059160625,33.0,20.0,10.0,0.0,10110.0,2115.0,4420.0,4100.0,905.0,17.0,130.9010378675772,94.25485680841659,36.646181059160625,qm,37
120,255,305,18.0,6.0,23.0,1.0,7868.0,1539.0,4180.0,3000.0,158.0,59.0,78.90296430257102,103.38425250286112,-24.481288200290095,18.0,6.0,23.0,1.0,7868.0,1539.0,4180.0,3000.0,158.0,59.0,78.90296430257102,103.38425250286112,-24.481288200290095,qm,-50
121,310,260,21.0,21.0,8.0,1.0,9416.0,1709.0,4440.0,3550.0,651.0,23.333333333333332,104.94122355280054,90.33165833593773,14.609565216862814,21.0,21.0,8.0,1.0,9416.0,1709.0,4440.0,3550.0,651.0,23.333333333333332,104.94122355280054,90.33165833593773,14.609565216862814,qm,50
122,285,350,14.0,9.0,18.0,3.0,8490.0,1558.0,4160.0,3550.0,195.0,52.0,86.21010147272658,122.71825551271756,-36.50815403999099,14.0,9.0,18.0,3.0,8490.0,1558.0,4160.0,3550.0,195.0,52.0,86.21010147272658,122.71825551271756,-36.50815403999099,qm,-65
123,298,210,17.0,16.0,12.0,2.0,9285.0,2380.0,4960.0,3250.0,265.0,20.666666666666668,114.560606037919,81.85788128183115,32.702724756087854,17.0,16.0,12.0,2.0,9285.0,2380.0,4960.0,3250.0,265.0,20.666666666666668,114.560606037919,81.85788128183115,32.702724756087854,qm,88
124,451,282,28.0,18.0,12.0,0.0,9210.0,2204.0,4740.0,3250.0,300.0,24.666666666666668,117.1891530362717,91.27185407325624,25.91729896301547,28.0,18.0,12.0,0.0,9210.0,2204.0,4740.0,3250.0,300.0,24.666666666666668,117.1891530362717,91.27185407325624,25.91729896301547,sf,169
125,229,405,26.0,19.0,11.0,0.0,9520.0,2069.0,4660.0,3400.0,435.0,15.0,124.68746661130903,96.0510274788047,28.636439132504346,26.0,19.0,11.0,0.0,9520.0,2069.0,4660.0,3400.0,435.0,15.0,124.68746661130903,96.0510274788047,28.636439132504346,sf,-176
126,255,293,26.0,19.0,11.0,0.0,9520.0,2069.0,4660.0,3400.0,435.0,15.0,124.68746661130903,96.0510274788047,28.636439132504346,26.0,19.0,11.0,0.0,9520.0,2069.0,4660.0,3400.0,435.0,15.0,124.68746661130903,96.0510274788047,28.636439132504346,sf,-38
127,451,511,33.0,19.0,10.0,1.0,9510.0,2212.0,4840.0,3500.0,305.0,15.0,119.17604705652644,87.14974035600727,32.026306700519164,33.0,19.0,10.0,1.0,9510.0,2212.0,4840.0,3500.0,305.0,15.0,119.17604705652644,87.14974035600727,32.026306700519164,sf,-60
128,398,359,33.0,19.0,10.0,1.0,9510.0,2212.0,4840.0,3500.0,305.0,15.0,119.17604705652644,87.14974035600727,32.026306700519164,33.0,19.0,10.0,1.0,9510.0,2212.0,4840.0,3500.0,305.0,15.0,119.17604705652644,87.14974035600727,32.026306700519164,sf,39
129,468,505,33.0,19.0,10.0,1.0,9510.0,2212.0,4840.0,3500.0,305.0,15.0,119.17604705652644,87.14974035600727,32.026306700519164,33.0,19.0,10.0,1.0,9510.0,2212.0,4840.0,3500.0,305.0,15.0,119.17604705652644,87.14974035600727,32.026306700519164,sf,-37
