,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
67,255,180,10.0,22.0,8.0,0.0,7246.0,1452.0,3620.0,2800.0,96.0,13.0,83.09125970528648,49.07381237757096,34.01744732771552,12.0,14.0,14.0,1.0,6527.0,1115.0,3280.0,2600.0,32.0,26.333333333333332,75.21795489202331,87.57800986509513,-12.360054973071826,qm,75
68,255,111,11.0,21.0,9.0,0.0,7078.0,1942.0,3860.0,2550.0,138.0,15.333333333333334,77.76021945831484,55.380183283744714,22.380036174570126,7.0,12.0,17.0,1.0,6092.0,1286.0,3260.0,2200.0,67.0,36.666666666666664,55.871613840408976,72.66310463734992,-16.791490796940938,qm,144
69,148,250,11.0,12.0,17.0,1.0,6990.0,1339.0,3580.0,2550.0,85.0,32.0,77.47622699402285,96.32819020978526,-18.851963215762414,4.0,19.0,9.0,2.0,6820.0,1144.0,3240.0,2650.0,65.0,17.333333333333332,75.58824371773638,40.33351319631549,35.25473052142089,qm,-102
70,280,310,9.0,15.0,13.0,2.0,7371.0,1350.0,3540.0,2950.0,141.0,20.0,91.48500497091855,82.29261669321097,9.192388277707567,10.0,17.0,12.0,1.0,7672.0,1632.0,3800.0,3100.0,82.0,19.333333333333332,95.03740864947451,75.27538953778884,19.762019111685685,qm,-30
71,185,350,4.0,8.0,21.0,1.0,6046.0,1154.0,3340.0,2000.0,61.0,42.0,46.20854704700978,87.19221855380069,-40.983671506790905,20.0,18.0,11.0,1.0,7574.0,1505.0,3940.0,2950.0,144.0,15.666666666666666,101.52797170663173,71.36973516266302,30.15823654396871,qm,-165
72,285,195,29.0,17.0,13.0,0.0,7337.0,1370.0,3600.0,2950.0,62.0,22.333333333333332,86.86694031948848,87.10930853439525,-0.2423682149067806,32.0,9.0,19.0,2.0,6490.0,1232.0,3260.0,2500.0,95.0,38.0,75.50392788011216,97.06965721811855,-21.565729338006395,qm,90
73,95,260,11.0,10.0,18.0,1.0,5897.0,1081.0,3140.0,2050.0,127.0,38.666666666666664,53.65111199443215,83.9483254024545,-30.297213408022355,10.0,18.0,11.0,1.0,6900.0,1130.0,3240.0,2950.0,0.0,20.666666666666668,78.87336730143839,56.6183989607723,22.254968340666096,qm,-165
74,255,224,33.0,19.0,9.0,2.0,7572.0,1596.0,3820.0,2900.0,62.0,16.333333333333332,91.52614454855332,64.14874834587614,27.377396202677176,12.0,21.0,8.0,0.0,7670.0,1820.0,3540.0,3000.0,435.0,9.333333333333334,106.5744110982685,59.120759715841416,47.45365138242706,qm,31
75,255,150,11.0,21.0,9.0,0.0,7205.0,1721.0,3740.0,2800.0,135.0,16.0,85.16600945580016,57.56001130096106,27.605998154839114,7.0,11.0,16.0,2.0,6242.0,1144.0,3200.0,2300.0,127.0,33.666666666666664,61.03525761117248,74.35774805947537,-13.322490448302892,qm,105
76,118,235,10.0,7.0,22.0,1.0,5963.0,856.0,2940.0,2200.0,113.0,44.333333333333336,48.06987373640728,93.87574008450264,-45.80586634809536,26.0,13.0,16.0,1.0,6290.0,1195.0,3540.0,2050.0,25.0,30.0,58.99571710982775,71.58632818951548,-12.590611079687724,qm,-117
77,145,242,9.0,9.0,20.0,1.0,5727.0,1202.0,3200.0,1950.0,42.0,41.333333333333336,49.45791854360558,85.17017110280506,-35.71225255919948,12.0,19.0,9.0,2.0,7382.0,1391.0,3520.0,3100.0,127.0,13.0,92.30998319876046,69.5478521676976,22.762131031062882,qm,-97
78,165,310,10.0,12.0,18.0,0.0,6290.0,1517.0,3440.0,2100.0,115.0,33.333333333333336,58.44109733145702,87.47367928904272,-29.032581957585702,9.0,19.0,8.0,3.0,7799.0,1636.0,3760.0,3250.0,19.0,11.333333333333334,107.827219212349,58.34848554732526,49.47873366502372,qm,-145
79,235,311,28.0,16.0,13.0,1.0,7219.0,1265.0,3680.0,2750.0,79.0,23.666666666666668,85.20306668022268,65.14071455920397,20.062352121018712,22.0,18.0,11.0,1.0,7380.0,1477.0,3580.0,2950.0,65.0,19.333333333333332,92.55937035961092,68.94307304657018,23.616297313040732,qm,-76
80,145,238,18.0,15.0,13.0,2.0,6542.0,1033.0,3160.0,2600.0,17.0,27.666666666666668,61.13395009137659,63.31391939742798,-2.1799693060513903,12.0,16.0,13.0,0.0,6757.0,1273.0,3560.0,2550.0,117.0,26.0,73.38085585119101,63.839046087583085,9.54180976360791,qm,-93
81,255,305,12.0,12.0,16.0,2.0,6961.0,1427.0,3680.0,2500.0,121.0,25.0,78.32512462285659,83.85676639488644,-5.531641772029853,9.0,19.0,11.0,0.0,7260.0,1373.0,3520.0,3000.0,85.0,14.666666666666666,93.19009821558193,70.4208739257176,22.769224289864326,qm,-50
82,291,145,9.0,15.0,12.0,2.0,6280.0,1159.0,3200.0,2250.0,145.0,26.333333333333332,72.10162793655427,66.3590503789042,5.742577557650068,1.0,7.0,22.0,1.0,5922.0,957.0,3020.0,2200.0,67.0,43.666666666666664,45.96987845642133,90.33383499425524,-44.36395653783391,qm,146
83,275,310,18.0,9.0,18.0,2.0,6329.0,1124.0,3200.0,2450.0,24.0,34.333333333333336,64.30991898017639,95.84169760003998,-31.531778619863587,17.0,16.0,14.0,0.0,7008.0,1414.0,3580.0,2750.0,33.0,25.666666666666668,78.80806367287691,91.38322737262439,-12.575163699747463,qm,-35
