,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
22,180,195,38.0,17.0,18.0,1.0,6340.0,1473.0,3740.0,1850.0,20.0,19.333333333333332,68.06728646188465,65.303058536947,2.7642279249376345,15.0,17.0,18.0,1.0,5744.0,822.0,2840.0,2100.0,29.0,18.666666666666668,56.56358099635904,56.0265027012868,0.5370782950722438,qm,-15
23,140,145,35.0,18.0,17.0,1.0,5946.0,821.0,3080.0,1800.0,56.0,15.333333333333334,62.26860171014084,53.99927546509744,8.2693262450434,37.0,24.0,11.0,1.0,6673.0,1188.0,3360.0,2450.0,33.0,5.666666666666667,79.28693496709896,46.615994192780555,32.670940774318396,qm,-5
24,155,205,34.0,14.0,21.0,1.0,5977.0,988.0,3500.0,1750.0,22.0,24.333333333333332,63.216103569033045,74.99962592400816,-11.783522354975117,57.0,25.0,10.0,1.0,6773.0,1661.0,3880.0,2100.0,23.0,6.0,78.7919394579644,45.13554024129993,33.65639921666448,qm,-50
25,140,95,29.0,13.0,14.0,0.0,3789.0,631.0,2340.0,1000.0,29.0,23.333333333333332,40.526920924490675,52.72552363388172,-12.198602709391052,27.0,15.0,18.0,2.0,4485.0,981.0,3060.0,800.0,35.0,24.666666666666668,25.47055251230555,53.665694625351456,-28.195142113045915,qm,45
26,135,185,40.0,12.0,19.0,1.0,4627.0,672.0,2960.0,1150.0,12.0,28.0,36.101660866426144,48.130202587689006,-12.028541721262867,30.0,17.0,18.0,1.0,6190.0,1432.0,3300.0,2150.0,20.0,19.666666666666668,59.46872639979045,58.05068613238607,1.418040267404372,qm,-50
27,199,144,30.0,17.0,18.0,1.0,5556.0,981.0,2960.0,1800.0,116.0,18.666666666666668,50.01677695977572,43.89664966392036,6.120127295855362,26.0,15.0,20.0,1.0,5844.0,1098.0,3220.0,1950.0,49.0,23.666666666666668,57.31512378124154,56.969391741592425,0.34573203964911653,qm,55
28,90,95,33.0,16.0,19.0,1.0,5159.0,878.0,3280.0,1250.0,19.0,22.333333333333332,39.2423312902659,40.419675142799825,-1.177343852533922,11.0,17.0,18.0,1.0,5234.0,880.0,3180.0,1200.0,39.0,19.666666666666668,35.41830655267929,53.43971536623832,-18.02140881355903,qm,-5
29,254,160,46.0,25.0,10.0,1.0,6859.0,1944.0,4040.0,1950.0,34.0,7.0,80.36185586190152,42.63016812987045,37.73168773203107,33.0,13.0,15.0,1.0,5007.0,779.0,2860.0,1500.0,32.0,23.0,61.47534198563617,69.48064093244687,-8.005298946810692,qm,94
30,155,170,30.0,16.0,19.0,1.0,5830.0,859.0,2780.0,2150.0,40.0,20.666666666666668,54.90055720070925,52.3812955038345,2.519261696874755,36.0,16.0,18.0,2.0,6260.0,1007.0,3420.0,1900.0,25.0,19.333333333333332,70.53323708332486,70.48641747715723,0.04681960616763329,qm,-15
31,110,90,47.0,18.0,16.0,2.0,5472.0,943.0,3300.0,1450.0,37.0,16.0,43.47733577226629,51.13023306529309,-7.6528972930268075,41.0,14.0,14.0,3.0,4541.0,918.0,2940.0,1150.0,11.0,26.0,36.520445470660455,43.70800980385595,-7.187564333195489,qm,20
32,160,105,38.0,15.0,21.0,0.0,5873.0,998.0,3360.0,1950.0,28.0,21.0,55.138612898480176,69.08696351377483,-13.948350615294663,25.0,14.0,22.0,0.0,5033.0,885.0,2980.0,1400.0,18.0,28.333333333333332,36.11922910660197,57.190122975519124,-21.070893868917157,qm,55
33,210,130,27.0,16.0,12.0,1.0,5098.0,1290.0,3020.0,1500.0,63.0,19.333333333333332,66.2327788560003,49.3478599855531,16.8849188704472,26.0,12.0,24.0,0.0,5313.0,711.0,3040.0,1600.0,18.0,28.333333333333332,41.14194825965032,54.706434060950215,-13.564485801299897,qm,80
34,45,55,14.0,16.0,20.0,0.0,5087.0,655.0,2740.0,1700.0,32.0,23.0,35.886422376106644,46.5298576435373,-10.643435267430663,33.0,20.0,14.0,0.0,4985.0,899.0,2760.0,1550.0,35.0,13.666666666666666,44.44210805079869,39.1217637313219,5.320344319476786,qm,-10
35,95,265,37.0,17.0,19.0,0.0,5667.0,804.0,3220.0,1650.0,112.0,19.0,51.84412111234192,62.86096560867767,-11.016844496335752,30.0,19.0,15.0,2.0,6427.0,1212.0,3520.0,2200.0,37.0,12.666666666666666,74.0550545404998,42.746252892441866,31.308801648057926,qm,-170
36,220,215,29.0,16.0,20.0,0.0,5758.0,668.0,3000.0,2000.0,43.0,21.666666666666668,55.57536244255595,77.33298374787657,-21.757621305320622,41.0,16.0,19.0,1.0,5886.0,1368.0,3420.0,1900.0,31.0,20.666666666666668,58.16364681778949,53.92282538793956,4.240821429849935,qm,5
37,160,140,23.0,22.0,14.0,0.0,5720.0,1368.0,3400.0,1550.0,40.0,14.333333333333334,52.55519469932077,33.30112164158198,19.254073057738797,30.0,17.0,13.0,3.0,5245.0,895.0,3120.0,1450.0,15.0,18.333333333333332,58.648005889237105,46.27602007301878,12.371985816218329,qm,20
38,159,190,27.0,15.0,20.0,1.0,6020.0,1080.0,3040.0,2200.0,45.0,22.333333333333332,60.28016731774136,58.33624669349367,1.943920624247698,49.0,18.0,13.0,1.0,5321.0,927.0,2980.0,1700.0,16.0,21.333333333333332,52.979397556254376,58.760489107305354,-5.781091551050977,qm,-31
39,95,223,32.0,13.0,23.0,0.0,5298.0,996.0,3400.0,1250.0,18.0,26.333333333333332,38.19736739606183,61.706364265477454,-23.50899686941563,35.0,18.0,17.0,1.0,5507.0,895.0,3160.0,1450.0,122.0,16.0,50.078594864720976,43.63795013924959,6.440644725471394,qm,-128
40,140,195,26.0,18.0,17.0,1.0,5164.0,776.0,2960.0,1600.0,29.0,17.333333333333332,40.24807539675906,44.34443247181897,-4.096357075059903,58.0,21.0,13.0,2.0,6595.0,1434.0,3500.0,2150.0,35.0,9.666666666666666,73.50387754619867,45.123741224945896,28.38013632125276,qm,-55
41,165,215,5.0,11.0,18.0,0.0,3891.0,419.0,2260.0,1050.0,36.0,27.0,34.66858978585102,50.96630138635382,-16.297711600502804,41.0,21.0,13.0,2.0,6468.0,1368.0,3620.0,2000.0,28.0,9.333333333333334,65.8890912174362,53.44233945573379,12.446751761702416,qm,-50
42,105,140,34.0,15.0,21.0,0.0,5509.0,1203.0,3520.0,1250.0,34.0,24.333333333333332,45.90472653462202,59.45372544574936,-13.54899891112735,30.0,18.0,15.0,1.0,5089.0,1098.0,2960.0,1600.0,19.0,17.666666666666668,42.195379408316576,35.60271751332706,6.592661894989526,qm,-35
43,197,142,32.0,21.0,13.0,2.0,6274.0,934.0,3260.0,2150.0,114.0,11.333333333333334,71.8323936829807,42.18355555601773,29.64883812696296,35.0,16.0,19.0,1.0,5608.0,848.0,3160.0,1700.0,18.0,22.0,50.647613168927386,55.569888715263595,-4.922275546336208,qm,55
44,95,97,30.0,16.0,20.0,0.0,5711.0,1005.0,3280.0,1750.0,16.0,22.0,49.728182447211395,55.240803041456154,-5.512620594244758,20.0,15.0,21.0,0.0,5173.0,967.0,3040.0,1350.0,123.0,25.666666666666668,41.608060549893715,50.04291260434025,-8.434852054446543,qm,-2
45,205,185,45.0,16.0,16.0,0.0,5242.0,921.0,2980.0,1700.0,17.0,23.0,51.0785270576824,50.37924544300201,0.6992816146803827,40.0,14.0,13.0,2.0,5125.0,896.0,2660.0,1650.0,40.0,17.333333333333332,64.24322991830586,48.703707097608806,15.539522820697046,qm,20
46,172,145,23.0,18.0,16.0,2.0,5418.0,1164.0,3140.0,1550.0,73.0,16.0,40.51396110435671,60.693860108821646,-20.179899004464943,26.0,20.0,16.0,0.0,5950.0,984.0,3020.0,2150.0,35.0,13.0,56.0548296581397,59.78942195628964,-3.734592298149934,qm,27
47,95,205,28.0,16.0,20.0,0.0,5133.0,594.0,2840.0,1550.0,43.0,22.333333333333332,42.76969146808606,66.64646839712317,-23.87677692903712,32.0,19.0,14.0,2.0,5430.0,1230.0,3460.0,1300.0,20.0,20.666666666666668,51.66712284348015,40.4837601029324,11.183362740547755,qm,-110
48,195,205,28.0,17.0,19.0,0.0,5951.0,970.0,3140.0,2000.0,26.0,19.333333333333332,60.240617461945355,50.2189568860508,10.02166057589455,49.0,18.0,16.0,2.0,6350.0,1323.0,3780.0,1800.0,20.0,15.333333333333334,70.41664352297187,66.23135400615651,4.185289516815355,qm,-10
49,221,170,40.0,22.0,10.0,2.0,6367.0,1297.0,3400.0,2200.0,47.0,9.333333333333334,79.51530036784396,49.46060058421475,30.054699783629207,32.0,14.0,21.0,1.0,5723.0,1088.0,3260.0,1750.0,13.0,22.666666666666668,47.77654602589272,55.85663149643447,-8.080085470541748,qm,51
50,159,165,32.0,19.0,15.0,2.0,5843.0,865.0,2920.0,1900.0,143.0,13.666666666666666,54.17534300582786,47.54218029460407,6.633162711223787,46.0,22.0,13.0,1.0,5777.0,1549.0,3480.0,1700.0,27.0,14.333333333333334,54.27622296210199,45.21929103332517,9.05693192877681,qm,-6
51,195,205,36.0,14.0,21.0,1.0,5423.0,753.0,3080.0,1600.0,33.0,24.666666666666668,48.24624212443222,61.453067327975134,-13.20682520354292,37.0,22.0,14.0,0.0,6105.0,859.0,3060.0,2350.0,35.0,8.333333333333334,62.579894659116036,59.88337915449704,2.6965155046189913,qm,-10
52,200,110,38.0,17.0,16.0,2.0,5685.0,1005.0,3320.0,1700.0,15.0,19.333333333333332,56.52651660987218,50.57544835831538,5.951068251556805,24.0,18.0,17.0,1.0,5402.0,1058.0,3100.0,1450.0,37.0,16.666666666666668,44.78863533564326,52.97623120664235,-8.18759587099909,qm,90
53,165,230,38.0,18.0,17.0,1.0,6517.0,1464.0,3500.0,2200.0,27.0,17.0,74.9522466774067,53.413564970312926,21.538681707093776,33.0,17.0,19.0,0.0,5216.0,838.0,3300.0,1150.0,31.0,19.666666666666668,38.665721713441656,51.1702157845277,-12.504494071086043,qm,-65
54,180,115,40.0,15.0,16.0,1.0,5175.0,795.0,3100.0,1600.0,15.0,23.666666666666668,53.31278088508799,45.45459118875774,7.858189696330261,9.0,8.0,21.0,0.0,3815.0,618.0,2500.0,750.0,40.0,34.0,31.016798110640604,63.23844068055083,-32.22164256991022,qm,65
55,90,105,35.0,18.0,13.0,1.0,5171.0,979.0,3120.0,1300.0,21.0,17.666666666666668,48.04336827159591,42.387094110938634,5.656274160657273,42.0,17.0,19.0,0.0,4992.0,806.0,2960.0,1300.0,47.0,20.0,34.75846222148035,58.62218452062189,-23.863722299141543,qm,-15
56,115,199,25.0,14.0,22.0,0.0,5335.0,755.0,3160.0,1300.0,30.0,26.333333333333332,42.409940023338045,62.040158328714995,-19.630218305376946,32.0,14.0,20.0,2.0,5940.0,1042.0,3200.0,1900.0,55.0,21.0,57.85193604338345,50.45144089759648,7.400495145786969,qm,-84
57,95,307,37.0,13.0,20.0,2.0,4816.0,753.0,3180.0,1050.0,16.0,28.333333333333332,35.08727062752208,67.34958099703461,-32.26231036951253,53.0,28.0,7.0,1.0,7191.0,1580.0,3700.0,2700.0,36.0,2.6666666666666665,90.94555886535369,53.77972460849846,37.16583425685523,qm,-212
58,222,90,35.0,19.0,15.0,2.0,6374.0,1366.0,3460.0,2150.0,14.0,13.333333333333334,70.28472614831729,51.57111606886853,18.71361007944876,32.0,13.0,19.0,0.0,4652.0,755.0,2820.0,1200.0,17.0,30.666666666666668,36.204314353210805,50.59534642554686,-14.391032072336044,qm,132
59,200,85,51.0,21.0,12.0,1.0,5522.0,1110.0,3280.0,1550.0,17.0,11.0,54.722271807556105,35.14525754767996,19.577014259876147,32.0,15.0,20.0,1.0,5324.0,737.0,3120.0,1500.0,14.0,24.0,43.98485923273251,55.106940866808905,-11.1220816340764,qm,115
60,50,95,17.0,11.0,25.0,0.0,5043.0,913.0,3020.0,1450.0,23.0,31.0,32.904930212552664,47.40426629336208,-14.499336080809421,15.0,16.0,18.0,2.0,5432.0,743.0,3140.0,1600.0,37.0,20.333333333333332,44.27766287003272,50.84934471813119,-6.571681848098476,qm,-45
61,179,144,15.0,20.0,16.0,0.0,4822.0,702.0,2580.0,1450.0,142.0,13.666666666666666,33.576713410830706,41.65972260041286,-8.083009189582162,22.0,12.0,17.0,0.0,4513.0,843.0,2800.0,1100.0,48.0,23.0,50.96468728054021,58.55443380777306,-7.589746527232855,qm,35
62,140,305,33.0,15.0,21.0,0.0,5298.0,837.0,2860.0,1800.0,18.0,25.666666666666668,39.56363119847319,66.0919370123725,-26.528305813899298,55.0,23.0,12.0,1.0,7221.0,1722.0,3940.0,2450.0,16.0,5.333333333333333,88.66203214911093,58.70524234246892,29.956789806642007,qm,-165
63,240,140,34.0,22.0,13.0,1.0,6108.0,1483.0,3540.0,1850.0,48.0,14.0,61.43346271070313,44.46027189977164,16.973190810931488,31.0,15.0,19.0,2.0,5611.0,1005.0,3360.0,1450.0,21.0,22.666666666666668,54.956295290211195,61.18188076983953,-6.225585479628333,qm,100
64,145,130,17.0,20.0,15.0,1.0,5358.0,1006.0,3060.0,1550.0,43.0,12.0,44.4610746217268,38.46049774021378,6.000576881513017,29.0,14.0,20.0,0.0,4915.0,735.0,3160.0,1200.0,15.0,24.0,39.76641273017972,52.290674810737706,-12.52426208055799,qm,15
65,95,285,12.0,15.0,21.0,0.0,4635.0,750.0,2780.0,1150.0,35.0,25.333333333333332,24.094353409524814,54.703881490264656,-30.609528080739853,52.0,21.0,14.0,1.0,6773.0,1171.0,3440.0,2450.0,23.0,11.333333333333334,79.76075897956096,58.94209075170556,20.818668227855408,qm,-190
66,130,90,24.0,18.0,16.0,0.0,5102.0,874.0,3020.0,1350.0,32.0,18.0,45.00530729942571,40.86113294503533,4.144174354390384,42.0,18.0,17.0,1.0,5612.0,1010.0,3260.0,1650.0,32.0,17.333333333333332,44.48050571728418,69.39810517483312,-24.917599457548942,qm,40
67,115,212,42.0,15.0,16.0,1.0,4949.0,912.0,2980.0,1400.0,39.0,24.666666666666668,42.36554989919764,46.42396476938543,-4.058414870187783,41.0,16.0,19.0,1.0,5950.0,1061.0,3100.0,2050.0,40.0,20.333333333333332,58.50050899732698,49.731418535895095,8.769090461431896,qm,-97
