,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
27,143,257,11.0,12.0,15.0,0.0,5221.0,1076.0,2580.0,1850.0,181.0,31.333333333333332,54.85760865681301,83.48491027359249,-28.627301616779466,11.0,12.0,15.0,0.0,5221.0,1076.0,2580.0,1850.0,181.0,31.333333333333332,54.85760865681301,83.48491027359249,-28.627301616779466,qm,-114
28,205,105,31.0,14.0,13.0,0.0,5893.0,1046.0,2780.0,2500.0,68.0,27.666666666666668,68.58996611198505,62.742200433551346,5.8477656784337055,31.0,14.0,13.0,0.0,5893.0,1046.0,2780.0,2500.0,68.0,27.666666666666668,68.58996611198505,62.742200433551346,5.8477656784337055,qm,100
29,140,395,16.0,12.0,15.0,0.0,5337.0,1047.0,2700.0,2100.0,62.0,36.333333333333336,58.832311783993674,93.8712157379111,-35.03890395391743,16.0,12.0,15.0,0.0,5337.0,1047.0,2700.0,2100.0,62.0,36.333333333333336,58.832311783993674,93.8712157379111,-35.03890395391743,qm,-255
30,90,310,26.0,9.0,18.0,0.0,4649.0,971.0,2600.0,1300.0,94.0,46.333333333333336,40.646762248572365,67.50977364529132,-26.863011396718957,26.0,9.0,18.0,0.0,4649.0,971.0,2600.0,1300.0,94.0,46.333333333333336,40.646762248572365,67.50977364529132,-26.863011396718957,qm,-220
31,147,120,23.0,17.0,10.0,0.0,5779.0,1171.0,2920.0,2100.0,219.0,16.333333333333332,71.52317667384897,54.85802284014145,16.66515383370751,23.0,17.0,10.0,0.0,5779.0,1171.0,2920.0,2100.0,219.0,16.333333333333332,71.52317667384897,54.85802284014145,16.66515383370751,qm,27
32,231,220,25.0,16.0,11.0,0.0,6368.0,1447.0,2740.0,2400.0,548.0,17.666666666666668,100.4092844495691,59.11494289133935,41.29434155822974,25.0,16.0,11.0,0.0,6368.0,1447.0,2740.0,2400.0,548.0,17.666666666666668,100.4092844495691,59.11494289133935,41.29434155822974,qm,11
33,190,95,12.0,17.0,10.0,0.0,5824.0,1090.0,3040.0,2000.0,14.0,16.333333333333332,73.37849457780767,62.07938552515123,11.299109052656448,12.0,17.0,10.0,0.0,5824.0,1090.0,3040.0,2000.0,14.0,16.333333333333332,73.37849457780767,62.07938552515123,11.299109052656448,qm,95
34,145,285,23.0,12.0,15.0,0.0,4920.0,852.0,2520.0,1850.0,45.0,38.0,50.63343255314175,58.985528714825165,-8.352096161683413,23.0,12.0,15.0,0.0,4920.0,852.0,2520.0,1850.0,45.0,38.0,50.63343255314175,58.985528714825165,-8.352096161683413,qm,-140
35,130,195,12.0,11.0,16.0,0.0,4865.0,1020.0,2780.0,1500.0,50.0,40.0,48.07441058760255,75.06560248338688,-26.99119189578435,12.0,11.0,16.0,0.0,4865.0,1020.0,2780.0,1500.0,50.0,40.0,48.07441058760255,75.06560248338688,-26.99119189578435,qm,-65
36,90,210,33.0,12.0,15.0,0.0,5358.0,1038.0,2860.0,1750.0,203.0,29.0,68.43982946069343,69.43813279106122,-0.9983033303677828,33.0,12.0,15.0,0.0,5358.0,1038.0,2860.0,1750.0,203.0,29.0,68.43982946069343,69.43813279106122,-0.9983033303677828,qm,-120
37,285,230,13.0,21.0,6.0,0.0,6105.0,1149.0,3040.0,2250.0,70.0,12.0,78.27401985472774,62.581141380009456,15.69287847471829,13.0,21.0,6.0,0.0,6105.0,1149.0,3040.0,2250.0,70.0,12.0,78.27401985472774,62.581141380009456,15.69287847471829,qm,55
38,184,205,34.0,13.0,14.0,0.0,5114.0,1034.0,2740.0,1750.0,124.0,31.0,56.41478979828062,55.79379892752704,0.6209908707535755,34.0,13.0,14.0,0.0,5114.0,1034.0,2740.0,1750.0,124.0,31.0,56.41478979828062,55.79379892752704,0.6209908707535755,qm,-21
39,140,190,30.0,10.0,17.0,0.0,5191.0,798.0,2660.0,2000.0,101.0,41.333333333333336,40.00048438173098,68.92806750840815,-28.927583126677174,30.0,10.0,17.0,0.0,5191.0,798.0,2660.0,2000.0,101.0,41.333333333333336,40.00048438173098,68.92806750840815,-28.927583126677174,qm,-50
40,105,353,17.0,8.0,19.0,0.0,5075.0,1126.0,2620.0,1650.0,70.0,46.333333333333336,60.329253228912876,101.69964148049628,-41.3703882515834,17.0,8.0,19.0,0.0,5075.0,1126.0,2620.0,1650.0,70.0,46.333333333333336,60.329253228912876,101.69964148049628,-41.3703882515834,qm,-248
41,100,55,28.0,9.0,18.0,0.0,4631.0,926.0,2500.0,1450.0,131.0,40.333333333333336,36.74289950728542,64.09072315294377,-27.347823645658348,28.0,9.0,18.0,0.0,4631.0,926.0,2500.0,1450.0,131.0,40.333333333333336,36.74289950728542,64.09072315294377,-27.347823645658348,qm,45
42,245,215,20.0,15.0,10.0,0.0,5818.0,1098.0,2720.0,2450.0,78.0,23.0,98.41726888205524,77.14656097307997,21.27070790897527,20.0,15.0,10.0,0.0,5818.0,1098.0,2720.0,2450.0,78.0,23.0,98.41726888205524,77.14656097307997,21.27070790897527,qm,30
43,110,215,22.0,7.0,20.0,0.0,4929.0,866.0,2520.0,1700.0,49.0,47.666666666666664,48.373913587892105,73.81719951140086,-25.44328592350875,22.0,7.0,20.0,0.0,4929.0,866.0,2520.0,1700.0,49.0,47.666666666666664,48.373913587892105,73.81719951140086,-25.44328592350875,qm,-105
44,327,140,17.0,14.0,13.0,0.0,6226.0,1405.0,2720.0,2250.0,496.0,25.0,92.63226510346168,61.283448920967466,31.348816182494204,17.0,14.0,13.0,0.0,6226.0,1405.0,2720.0,2250.0,496.0,25.0,92.63226510346168,61.283448920967466,31.348816182494204,qm,187
45,200,249,31.0,12.0,14.0,0.0,5346.0,1018.0,2700.0,1850.0,16.0,36.666666666666664,76.86915498108313,62.20240482853335,14.666750152549767,31.0,12.0,14.0,0.0,5346.0,1018.0,2700.0,1850.0,16.0,36.666666666666664,76.86915498108313,62.20240482853335,14.666750152549767,qm,-49
46,241,263,19.0,7.0,20.0,0.0,4894.0,1136.0,2560.0,1600.0,164.0,44.666666666666664,42.69892861821976,74.08510738201085,-31.386178763791083,19.0,7.0,20.0,0.0,4894.0,1136.0,2560.0,1600.0,164.0,44.666666666666664,42.69892861821976,74.08510738201085,-31.386178763791083,qm,-22
47,265,105,12.0,11.0,16.0,0.0,5590.0,1306.0,2820.0,2100.0,100.0,37.0,77.1825428436161,69.8471674391486,7.335375404467499,12.0,11.0,16.0,0.0,5590.0,1306.0,2820.0,2100.0,100.0,37.0,77.1825428436161,69.8471674391486,7.335375404467499,qm,160
48,246,215,29.0,15.0,12.0,0.0,5913.0,848.0,2880.0,2500.0,18.0,25.333333333333332,74.74321662848837,71.7356071069698,3.0076095215185816,29.0,15.0,12.0,0.0,5913.0,848.0,2880.0,2500.0,18.0,25.333333333333332,74.74321662848837,71.7356071069698,3.0076095215185816,qm,31
49,95,185,31.0,13.0,14.0,0.0,4974.0,878.0,2600.0,1750.0,109.0,33.0,49.23776935483508,72.64630392242013,-23.408534567585054,31.0,13.0,14.0,0.0,4974.0,878.0,2600.0,1750.0,109.0,33.0,49.23776935483508,72.64630392242013,-23.408534567585054,qm,-90
