,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
29,151,310,12.0,18.0,17.0,1.0,6991.0,1367.0,3940.0,2250.0,46.0,19.333333333333332,69.75887061385777,66.90813349683606,2.850737117021706,12.0,18.0,17.0,1.0,6991.0,1367.0,3940.0,2250.0,46.0,19.333333333333332,69.75887061385777,66.90813349683606,2.850737117021706,qm,-159
30,255,130,31.0,24.0,11.0,1.0,7243.0,1344.0,3560.0,2850.0,28.0,9.666666666666666,83.55162092794437,48.485754035488846,35.06586689245552,31.0,24.0,11.0,1.0,7243.0,1344.0,3560.0,2850.0,28.0,9.666666666666666,83.55162092794437,48.485754035488846,35.06586689245552,qm,125
31,130,50,16.0,17.0,18.0,1.0,6204.0,1039.0,3500.0,2000.0,19.0,22.666666666666668,47.45089500557267,62.76234408437642,-15.311449078803747,16.0,17.0,18.0,1.0,6204.0,1039.0,3500.0,2000.0,19.0,22.666666666666668,47.45089500557267,62.76234408437642,-15.311449078803747,qm,80
32,100,89,8.0,17.0,18.0,1.0,6200.0,1064.0,3400.0,2000.0,30.0,22.666666666666668,46.33780802561106,56.270445862477025,-9.932637836865952,8.0,17.0,18.0,1.0,6200.0,1064.0,3400.0,2000.0,30.0,22.666666666666668,46.33780802561106,56.270445862477025,-9.932637836865952,qm,11
33,255,130,16.0,20.0,13.0,3.0,7316.0,1634.0,4060.0,2300.0,31.0,12.666666666666666,79.71920501193536,61.041868102633636,18.677336909301715,16.0,20.0,13.0,3.0,7316.0,1634.0,4060.0,2300.0,31.0,12.666666666666666,79.71920501193536,61.041868102633636,18.677336909301715,qm,125
34,198,121,33.0,19.0,16.0,1.0,6721.0,1297.0,3480.0,2400.0,51.0,16.0,66.10234481697303,52.99247576642375,13.109869050549287,33.0,19.0,16.0,1.0,6721.0,1297.0,3480.0,2400.0,51.0,16.0,66.10234481697303,52.99247576642375,13.109869050549287,qm,77
35,170,196,17.0,16.0,18.0,2.0,6333.0,948.0,3200.0,2350.0,23.0,23.0,56.071919211279635,62.130589638645155,-6.058670427365517,17.0,16.0,18.0,2.0,6333.0,948.0,3200.0,2350.0,23.0,23.0,56.071919211279635,62.130589638645155,-6.058670427365517,qm,-26
36,148,70,8.0,16.0,19.0,1.0,6288.0,1173.0,3360.0,2200.0,33.0,21.0,52.54309466766383,50.9177882975506,1.6253063701132315,8.0,16.0,19.0,1.0,6288.0,1173.0,3360.0,2200.0,33.0,21.0,52.54309466766383,50.9177882975506,1.6253063701132315,qm,78
37,135,140,21.0,15.0,19.0,2.0,6795.0,1327.0,3980.0,2100.0,25.0,24.666666666666668,64.87595218901147,75.39036548081987,-10.514413291808397,21.0,15.0,19.0,2.0,6795.0,1327.0,3980.0,2100.0,25.0,24.666666666666668,64.87595218901147,75.39036548081987,-10.514413291808397,qm,-5
38,245,260,6.0,19.0,14.0,3.0,6937.0,1165.0,3420.0,2650.0,42.0,16.0,70.52787285243643,59.6550833178951,10.872789534541342,6.0,19.0,14.0,3.0,6937.0,1165.0,3420.0,2650.0,42.0,16.0,70.52787285243643,59.6550833178951,10.872789534541342,qm,-15
39,200,275,8.0,16.0,17.0,3.0,6394.0,1164.0,3500.0,2050.0,34.0,22.333333333333332,54.27385011013663,59.0465149692186,-4.772664859081975,8.0,16.0,17.0,3.0,6394.0,1164.0,3500.0,2050.0,34.0,22.333333333333332,54.27385011013663,59.0465149692186,-4.772664859081975,qm,-75
40,275,196,12.0,21.0,14.0,1.0,7065.0,1354.0,3900.0,2250.0,15.0,14.666666666666666,71.12412156936043,56.48408645218425,14.64003511717617,12.0,21.0,14.0,1.0,7065.0,1354.0,3900.0,2250.0,15.0,14.666666666666666,71.12412156936043,56.48408645218425,14.64003511717617,qm,79
41,90,156,16.0,14.0,21.0,1.0,5469.0,818.0,3300.0,1400.0,29.0,29.0,34.74744504271919,58.61434938424872,-23.86690434152952,16.0,14.0,21.0,1.0,5469.0,818.0,3300.0,1400.0,29.0,29.0,34.74744504271919,58.61434938424872,-23.86690434152952,qm,-66
42,90,165,12.0,12.0,22.0,2.0,5859.0,1027.0,3360.0,1850.0,19.0,30.666666666666668,42.460546209862294,62.145600002847715,-19.685053792985425,12.0,12.0,22.0,2.0,5859.0,1027.0,3360.0,1850.0,19.0,30.666666666666668,42.460546209862294,62.145600002847715,-19.685053792985425,qm,-75
43,145,285,19.0,20.0,15.0,1.0,6391.0,936.0,3480.0,2100.0,21.0,17.333333333333332,56.97486672491882,58.13944791024675,-1.1645811853279255,19.0,20.0,15.0,1.0,6391.0,936.0,3480.0,2100.0,21.0,17.333333333333332,56.97486672491882,58.13944791024675,-1.1645811853279255,qm,-140
44,135,311,25.0,14.0,19.0,3.0,6258.0,1039.0,3420.0,1850.0,58.0,27.0,58.25819680415511,80.1161802592508,-21.857983455095688,25.0,14.0,19.0,3.0,6258.0,1039.0,3420.0,1850.0,58.0,27.0,58.25819680415511,80.1161802592508,-21.857983455095688,qm,-176
45,215,80,28.0,15.0,19.0,2.0,6911.0,1324.0,3640.0,2400.0,56.0,23.0,68.4725406542205,59.255199575754865,9.217341078465624,28.0,15.0,19.0,2.0,6911.0,1324.0,3640.0,2400.0,56.0,23.0,68.4725406542205,59.255199575754865,9.217341078465624,qm,135
46,145,145,18.0,17.0,15.0,4.0,6653.0,1223.0,3700.0,2150.0,8.0,19.333333333333332,56.56716709101099,69.25735429661108,-12.690187205600102,18.0,17.0,15.0,4.0,6653.0,1223.0,3700.0,2150.0,8.0,19.333333333333332,56.56716709101099,69.25735429661108,-12.690187205600102,qm,0
47,165,290,3.0,15.0,18.0,3.0,6173.0,1224.0,3740.0,1600.0,23.0,26.0,39.988143285856715,71.70187268866825,-31.713729402811527,3.0,15.0,18.0,3.0,6173.0,1224.0,3740.0,1600.0,23.0,26.0,39.988143285856715,71.70187268866825,-31.713729402811527,qm,-125
48,292,198,24.0,24.0,12.0,0.0,7835.0,1385.0,4020.0,2850.0,45.0,9.333333333333334,97.38214836783747,54.75279662626297,42.6293517415745,24.0,24.0,12.0,0.0,7835.0,1385.0,4020.0,2850.0,45.0,9.333333333333334,97.38214836783747,54.75279662626297,42.6293517415745,qm,94
49,85,220,21.0,11.0,22.0,3.0,5491.0,1016.0,3200.0,1600.0,16.0,33.0,35.12945388126147,67.7575355426351,-32.62808166137363,21.0,11.0,22.0,3.0,5491.0,1016.0,3200.0,1600.0,16.0,33.0,35.12945388126147,67.7575355426351,-32.62808166137363,qm,-135
50,210,195,16.0,24.0,10.0,2.0,7467.0,988.0,3800.0,2700.0,32.0,8.333333333333334,82.15449618406127,62.253523340992594,19.900972843068676,16.0,24.0,10.0,2.0,7467.0,988.0,3800.0,2700.0,32.0,8.333333333333334,82.15449618406127,62.253523340992594,19.900972843068676,qm,15
51,255,205,16.0,23.0,11.0,2.0,7592.0,1525.0,4020.0,2550.0,37.0,9.0,87.81869096822636,51.23591246248074,36.58277850574564,16.0,23.0,11.0,2.0,7592.0,1525.0,4020.0,2550.0,37.0,9.0,87.81869096822636,51.23591246248074,36.58277850574564,qm,50
52,177,97,23.0,18.0,18.0,0.0,6613.0,1422.0,3560.0,2250.0,28.0,19.333333333333332,66.04055519845362,59.93783853870406,6.102716659749554,23.0,18.0,18.0,0.0,6613.0,1422.0,3560.0,2250.0,28.0,19.333333333333332,66.04055519845362,59.93783853870406,6.102716659749554,qm,80
53,110,155,12.0,13.0,19.0,4.0,6177.0,1457.0,3580.0,1800.0,17.0,23.666666666666668,44.44363034132845,61.635553991751124,-17.19192365042267,12.0,13.0,19.0,4.0,6177.0,1457.0,3580.0,1800.0,17.0,23.666666666666668,44.44363034132845,61.635553991751124,-17.19192365042267,qm,-45
54,255,160,6.0,22.0,13.0,1.0,7149.0,1451.0,3820.0,2550.0,4.0,11.0,78.9891303574501,54.33187064618806,24.657259711262032,6.0,22.0,13.0,1.0,7149.0,1451.0,3820.0,2550.0,4.0,11.0,78.9891303574501,54.33187064618806,24.657259711262032,qm,95
55,146,96,6.0,16.0,16.0,4.0,5787.0,837.0,2960.0,2100.0,32.0,21.0,43.91811958669883,48.92937402250974,-5.011254435810915,6.0,16.0,16.0,4.0,5787.0,837.0,2960.0,2100.0,32.0,21.0,43.91811958669883,48.92937402250974,-5.011254435810915,qm,50
56,260,235,12.0,22.0,12.0,2.0,7113.0,1379.0,3700.0,2450.0,18.0,14.666666666666666,77.98494418313233,50.58833996724743,27.396604215884896,12.0,22.0,12.0,2.0,7113.0,1379.0,3700.0,2450.0,18.0,14.666666666666666,77.98494418313233,50.58833996724743,27.396604215884896,qm,25
57,90,110,14.0,19.0,16.0,1.0,6824.0,1197.0,3660.0,2350.0,9.0,19.666666666666668,72.10926862661255,60.372081737419784,11.73718688919275,14.0,19.0,16.0,1.0,6824.0,1197.0,3660.0,2350.0,9.0,19.666666666666668,72.10926862661255,60.372081737419784,11.73718688919275,qm,-20
58,95,150,6.0,12.0,23.0,1.0,5236.0,1060.0,3060.0,1500.0,16.0,29.666666666666668,26.63605187544781,65.99769750235806,-39.36164562691027,6.0,12.0,23.0,1.0,5236.0,1060.0,3060.0,1500.0,16.0,29.666666666666668,26.63605187544781,65.99769750235806,-39.36164562691027,qm,-55
59,195,265,9.0,12.0,23.0,1.0,5733.0,859.0,3100.0,1950.0,28.0,31.666666666666668,47.6827975233526,58.68884295944247,-11.006045436089886,9.0,12.0,23.0,1.0,5733.0,859.0,3100.0,1950.0,28.0,31.666666666666668,47.6827975233526,58.68884295944247,-11.006045436089886,qm,-70
60,195,142,28.0,16.0,19.0,1.0,6250.0,1014.0,3480.0,2000.0,45.0,23.0,57.2818894392581,62.217739640377665,-4.935850201119561,28.0,16.0,19.0,1.0,6250.0,1014.0,3480.0,2000.0,45.0,23.0,57.2818894392581,62.217739640377665,-4.935850201119561,qm,53
61,171,249,28.0,17.0,18.0,1.0,6453.0,1331.0,3580.0,1950.0,83.0,22.0,60.73696377161985,66.29016978561839,-5.553206013998543,28.0,17.0,18.0,1.0,6453.0,1331.0,3580.0,1950.0,83.0,22.0,60.73696377161985,66.29016978561839,-5.553206013998543,qm,-78
62,205,145,9.0,17.0,16.0,3.0,6611.0,1125.0,3660.0,2150.0,11.0,19.0,61.491796522864554,62.36529597367792,-0.8734994508133553,9.0,17.0,16.0,3.0,6611.0,1125.0,3660.0,2150.0,11.0,19.0,61.491796522864554,62.36529597367792,-0.8734994508133553,qm,60
63,180,330,18.0,22.0,14.0,0.0,6618.0,893.0,3560.0,2250.0,28.0,15.333333333333334,68.27785878402062,58.19960413431304,10.078254649707574,18.0,22.0,14.0,0.0,6618.0,893.0,3560.0,2250.0,28.0,15.333333333333334,68.27785878402062,58.19960413431304,10.078254649707574,qm,-150
64,101,210,21.0,14.0,21.0,1.0,6244.0,991.0,3480.0,1850.0,64.0,28.666666666666668,57.87573733997933,70.26863096377383,-12.392893623794501,21.0,14.0,21.0,1.0,6244.0,991.0,3480.0,1850.0,64.0,28.666666666666668,57.87573733997933,70.26863096377383,-12.392893623794501,qm,-109
65,145,145,5.0,10.0,23.0,3.0,5481.0,1130.0,2980.0,1850.0,26.0,32.0,27.157658052352517,57.36840244892364,-30.21074439657112,5.0,10.0,23.0,3.0,5481.0,1130.0,2980.0,1850.0,26.0,32.0,27.157658052352517,57.36840244892364,-30.21074439657112,qm,0
66,305,255,25.0,20.0,14.0,2.0,7373.0,1251.0,3780.0,2850.0,18.0,14.0,84.62444968378698,62.05164306576108,22.572806618025897,25.0,20.0,14.0,2.0,7373.0,1251.0,3780.0,2850.0,18.0,14.0,84.62444968378698,62.05164306576108,22.572806618025897,qm,50
67,225,210,17.0,21.0,14.0,1.0,6956.0,1321.0,3600.0,2600.0,56.0,13.666666666666666,70.877184282235,55.26501275578326,15.612171526451746,17.0,21.0,14.0,1.0,6956.0,1321.0,3600.0,2600.0,56.0,13.666666666666666,70.877184282235,55.26501275578326,15.612171526451746,qm,15
68,185,50,10.0,18.0,17.0,1.0,6509.0,1100.0,3500.0,2050.0,24.0,20.333333333333332,63.07972729124265,52.08588902090804,10.993838270334594,10.0,18.0,17.0,1.0,6509.0,1100.0,3500.0,2050.0,24.0,20.333333333333332,63.07972729124265,52.08588902090804,10.993838270334594,qm,135
69,210,110,14.0,18.0,16.0,2.0,6667.0,1383.0,3740.0,1950.0,22.0,21.666666666666668,59.063228864021426,64.3948891974028,-5.33166033338139,14.0,18.0,16.0,2.0,6667.0,1383.0,3740.0,1950.0,22.0,21.666666666666668,59.063228864021426,64.3948891974028,-5.33166033338139,qm,100
70,215,145,9.0,20.0,15.0,1.0,6507.0,1046.0,3560.0,2100.0,22.0,17.333333333333332,64.91461168001622,60.031847569544624,4.8827641104716095,9.0,20.0,15.0,1.0,6507.0,1046.0,3560.0,2100.0,22.0,17.333333333333332,64.91461168001622,60.031847569544624,4.8827641104716095,qm,70
71,205,288,21.0,19.0,14.0,3.0,7392.0,1427.0,3840.0,2600.0,32.0,14.666666666666666,82.50967104969685,58.437751313031605,24.07191973666525,21.0,19.0,14.0,3.0,7392.0,1427.0,3840.0,2600.0,32.0,14.666666666666666,82.50967104969685,58.437751313031605,24.07191973666525,qm,-83
72,185,285,10.0,13.0,20.0,3.0,6260.0,910.0,3420.0,2000.0,35.0,28.0,50.16717780089198,66.3263795293972,-16.159201728505227,10.0,13.0,20.0,3.0,6260.0,910.0,3420.0,2000.0,35.0,28.0,50.16717780089198,66.3263795293972,-16.159201728505227,qm,-100
73,180,145,12.0,22.0,14.0,0.0,6836.0,1068.0,3620.0,2300.0,26.0,13.666666666666666,73.84043412055455,50.91549928691126,22.924934833643267,12.0,22.0,14.0,0.0,6836.0,1068.0,3620.0,2300.0,26.0,13.666666666666666,73.84043412055455,50.91549928691126,22.924934833643267,qm,35
74,255,206,27.0,21.0,13.0,2.0,7639.0,1737.0,3980.0,2750.0,19.0,13.0,87.968735204016,57.64993280963646,30.31880239437952,27.0,21.0,13.0,2.0,7639.0,1737.0,3980.0,2750.0,19.0,13.0,87.968735204016,57.64993280963646,30.31880239437952,qm,49
75,120,335,6.0,13.0,22.0,1.0,5405.0,805.0,3200.0,1350.0,35.0,31.666666666666668,33.39867518241129,74.04558426456596,-40.64690908215467,6.0,13.0,22.0,1.0,5405.0,805.0,3200.0,1350.0,35.0,31.666666666666668,33.39867518241129,74.04558426456596,-40.64690908215467,qm,-215
76,108,130,19.0,11.0,25.0,0.0,5599.0,1038.0,3080.0,1800.0,44.0,35.0,34.88878158354036,71.22138668438903,-36.332605100848674,19.0,11.0,25.0,0.0,5599.0,1038.0,3080.0,1800.0,44.0,35.0,34.88878158354036,71.22138668438903,-36.332605100848674,qm,-22
77,245,188,15.0,16.0,17.0,3.0,6075.0,1087.0,3140.0,2150.0,10.0,22.333333333333332,55.62026402246007,65.7573981826805,-10.13713416022044,15.0,16.0,17.0,3.0,6075.0,1087.0,3140.0,2150.0,10.0,22.333333333333332,55.62026402246007,65.7573981826805,-10.13713416022044,qm,57
78,195,138,6.0,18.0,17.0,1.0,6326.0,1011.0,3300.0,2250.0,41.0,19.333333333333332,58.10715479927986,55.10144063901703,3.0057141602628383,6.0,18.0,17.0,1.0,6326.0,1011.0,3300.0,2250.0,41.0,19.333333333333332,58.10715479927986,55.10144063901703,3.0057141602628383,qm,57
79,156,50,14.0,22.0,12.0,2.0,7329.0,1336.0,3800.0,2700.0,29.0,9.666666666666666,79.93308181241187,50.717952417629554,29.215129394782313,14.0,22.0,12.0,2.0,7329.0,1336.0,3800.0,2700.0,29.0,9.666666666666666,79.93308181241187,50.717952417629554,29.215129394782313,qm,106
80,255,255,27.0,17.0,15.0,4.0,7005.0,1559.0,3640.0,2550.0,30.0,16.666666666666668,75.8631196124238,52.10202033884809,23.76109927357571,27.0,17.0,15.0,4.0,7005.0,1559.0,3640.0,2550.0,30.0,16.666666666666668,75.8631196124238,52.10202033884809,23.76109927357571,qm,0
81,130,266,14.0,13.0,22.0,1.0,5113.0,689.0,3180.0,1100.0,28.0,31.666666666666668,23.33989373603747,68.82935813185884,-45.48946439582138,14.0,13.0,22.0,1.0,5113.0,689.0,3180.0,1100.0,28.0,31.666666666666668,23.33989373603747,68.82935813185884,-45.48946439582138,qm,-136
82,195,156,23.0,19.0,15.0,2.0,6637.0,920.0,3720.0,1900.0,17.0,19.333333333333332,63.24258115941615,56.37499027104554,6.867590888370607,23.0,19.0,15.0,2.0,6637.0,920.0,3720.0,1900.0,17.0,19.333333333333332,63.24258115941615,56.37499027104554,6.867590888370607,qm,39
83,215,165,8.0,21.0,13.0,2.0,6950.0,1415.0,3600.0,2500.0,10.0,12.666666666666666,74.28792126140654,55.398814203474934,18.889107057931597,8.0,21.0,13.0,2.0,6950.0,1415.0,3600.0,2500.0,10.0,12.666666666666666,74.28792126140654,55.398814203474934,18.889107057931597,qm,50
84,268,195,25.0,17.0,17.0,2.0,6729.0,1315.0,3360.0,2450.0,39.0,21.333333333333332,71.72260234715598,66.76268380463905,4.959918542516941,25.0,17.0,17.0,2.0,6729.0,1315.0,3360.0,2450.0,39.0,21.333333333333332,71.72260234715598,66.76268380463905,4.959918542516941,qm,73
85,210,170,8.0,15.0,19.0,2.0,5896.0,1163.0,3380.0,1950.0,6.0,26.666666666666668,41.89007490047767,68.4013164628184,-26.51124156234073,8.0,15.0,19.0,2.0,5896.0,1163.0,3380.0,1950.0,6.0,26.666666666666668,41.89007490047767,68.4013164628184,-26.51124156234073,qm,40
86,361,250,29.0,17.0,18.0,1.0,7065.0,1256.0,3600.0,2500.0,90.0,20.333333333333332,80.07710454324285,68.49982882056213,11.57727572268071,29.0,17.0,18.0,1.0,7065.0,1256.0,3600.0,2500.0,90.0,20.333333333333332,80.07710454324285,68.49982882056213,11.57727572268071,qm,111
87,135,215,12.0,22.0,12.0,2.0,6841.0,1625.0,3640.0,2450.0,21.0,9.666666666666666,69.77525324647841,47.84346056566593,21.93179268081249,12.0,22.0,12.0,2.0,6841.0,1625.0,3640.0,2450.0,21.0,9.666666666666666,69.77525324647841,47.84346056566593,21.93179268081249,qm,-80
