,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
82,305,235,51.0,19.0,17.0,0.0,9791.0,2008.0,4840.0,4200.0,106.0,16.333333333333332,95.60845963284072,88.87700935428238,6.731450278558341,51.0,19.0,17.0,0.0,9791.0,2008.0,4840.0,4200.0,106.0,16.333333333333332,95.60845963284072,88.87700935428238,6.731450278558341,qm,70
83,260,243,20.0,22.0,13.0,0.0,9436.0,2089.0,4740.0,3800.0,176.0,18.0,88.26987526995957,84.75864818725988,3.5112270826996785,20.0,22.0,13.0,0.0,9436.0,2089.0,4740.0,3800.0,176.0,18.0,88.26987526995957,84.75864818725988,3.5112270826996785,qm,17
84,243,209,36.0,19.0,17.0,0.0,9620.0,2044.0,4920.0,3750.0,170.0,21.666666666666668,84.53473103635753,90.2172528764408,-5.682521840083275,36.0,19.0,17.0,0.0,9620.0,2044.0,4920.0,3750.0,170.0,21.666666666666668,84.53473103635753,90.2172528764408,-5.682521840083275,qm,34
85,205,295,21.0,18.0,18.0,0.0,9713.0,1895.0,4840.0,3900.0,83.0,18.0,96.72359933022769,83.09474783302421,13.628851497203462,21.0,18.0,18.0,0.0,9713.0,1895.0,4840.0,3900.0,83.0,18.0,96.72359933022769,83.09474783302421,13.628851497203462,qm,-90
86,285,403,35.0,18.0,18.0,0.0,9602.0,1817.0,4880.0,3750.0,142.0,16.666666666666668,83.66213593860074,78.49516924423638,5.166966694364369,35.0,18.0,18.0,0.0,9602.0,1817.0,4880.0,3750.0,142.0,16.666666666666668,83.66213593860074,78.49516924423638,5.166966694364369,sf,-118
87,429,404,35.0,18.0,18.0,0.0,9602.0,1817.0,4880.0,3750.0,142.0,16.666666666666668,83.66213593860074,78.49516924423638,5.166966694364369,35.0,18.0,18.0,0.0,9602.0,1817.0,4880.0,3750.0,142.0,16.666666666666668,83.66213593860074,78.49516924423638,5.166966694364369,sf,25
88,192,265,35.0,18.0,18.0,0.0,9602.0,1817.0,4880.0,3750.0,142.0,16.666666666666668,83.66213593860074,78.49516924423638,5.166966694364369,35.0,18.0,18.0,0.0,9602.0,1817.0,4880.0,3750.0,142.0,16.666666666666668,83.66213593860074,78.49516924423638,5.166966694364369,sf,-73
89,398,450,44.0,22.0,14.0,0.0,9909.0,1709.0,4900.0,4200.0,109.0,14.333333333333334,98.12121265068856,75.26092319839982,22.860289452288743,44.0,22.0,14.0,0.0,9909.0,1709.0,4900.0,4200.0,109.0,14.333333333333334,98.12121265068856,75.26092319839982,22.860289452288743,sf,-52
90,423,352,44.0,22.0,14.0,0.0,9909.0,1709.0,4900.0,4200.0,109.0,14.333333333333334,98.12121265068856,75.26092319839982,22.860289452288743,44.0,22.0,14.0,0.0,9909.0,1709.0,4900.0,4200.0,109.0,14.333333333333334,98.12121265068856,75.26092319839982,22.860289452288743,sf,71
91,287,427,44.0,22.0,14.0,0.0,9909.0,1709.0,4900.0,4200.0,109.0,14.333333333333334,98.12121265068856,75.26092319839982,22.860289452288743,44.0,22.0,14.0,0.0,9909.0,1709.0,4900.0,4200.0,109.0,14.333333333333334,98.12121265068856,75.26092319839982,22.860289452288743,sf,-140
