,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
81,155,205,13.0,14.0,21.0,1.0,7899.0,1813.0,4320.0,2850.0,9.0,24.0,74.02757405027172,82.10649545622009,-8.078921405948341,13.0,14.0,21.0,1.0,7899.0,1813.0,4320.0,2850.0,9.0,24.0,74.02757405027172,82.10649545622009,-8.078921405948341,qm,-50
82,255,235,22.0,25.0,11.0,0.0,9032.0,2058.0,4440.0,3700.0,12.0,8.333333333333334,100.26392560829227,72.34999311643047,27.9139324918618,22.0,25.0,11.0,0.0,9032.0,2058.0,4440.0,3700.0,12.0,8.333333333333334,100.26392560829227,72.34999311643047,27.9139324918618,qm,20
83,190,180,4.0,20.0,15.0,0.0,7183.0,995.0,3660.0,2750.0,13.0,15.333333333333334,57.2036760381718,68.77782016889567,-11.574144130723875,4.0,20.0,15.0,0.0,7183.0,995.0,3660.0,2750.0,13.0,15.333333333333334,57.2036760381718,68.77782016889567,-11.574144130723875,qm,10
84,206,300,6.0,18.0,17.0,0.0,7467.0,1592.0,3780.0,2900.0,17.0,21.666666666666668,72.84083703747865,74.84251278050859,-2.0016757430299257,6.0,18.0,17.0,0.0,7467.0,1592.0,3780.0,2900.0,17.0,21.666666666666668,72.84083703747865,74.84251278050859,-2.0016757430299257,qm,-94
85,235,255,8.0,20.0,14.0,0.0,7730.0,1356.0,4100.0,3000.0,5.0,14.333333333333334,78.8585165271298,65.11446842317704,13.744048103952762,8.0,20.0,14.0,0.0,7730.0,1356.0,4100.0,3000.0,5.0,14.333333333333334,78.8585165271298,65.11446842317704,13.744048103952762,qm,-20
86,185,224,2.0,11.0,25.0,0.0,7507.0,921.0,3740.0,3000.0,2.0,32.0,68.5197217021979,79.33968012007801,-10.819958417880123,2.0,11.0,25.0,0.0,7507.0,921.0,3740.0,3000.0,2.0,32.0,68.5197217021979,79.33968012007801,-10.819958417880123,qm,-39
87,280,230,24.0,22.0,14.0,0.0,8722.0,1930.0,4400.0,3500.0,17.0,13.666666666666666,93.57961784479774,71.16592900842437,22.41368883637337,24.0,22.0,14.0,0.0,8722.0,1930.0,4400.0,3500.0,17.0,13.666666666666666,93.57961784479774,71.16592900842437,22.41368883637337,qm,50
88,305,305,8.0,17.0,16.0,3.0,8216.0,1500.0,3940.0,3600.0,6.0,17.0,86.5643164356287,78.97724029129374,7.587076144334955,8.0,17.0,16.0,3.0,8216.0,1500.0,3940.0,3600.0,6.0,17.0,86.5643164356287,78.97724029129374,7.587076144334955,qm,0
89,145,200,20.0,16.0,20.0,0.0,7705.0,1319.0,3680.0,3300.0,10.0,21.333333333333332,68.8951967760768,74.24581605777239,-5.350619281695576,20.0,16.0,20.0,0.0,7705.0,1319.0,3680.0,3300.0,10.0,21.333333333333332,68.8951967760768,74.24581605777239,-5.350619281695576,qm,-55
90,265,205,5.0,19.0,16.0,0.0,7925.0,1432.0,3960.0,3300.0,5.0,16.333333333333332,80.79540325802601,65.56834781640613,15.227055441619875,5.0,19.0,16.0,0.0,7925.0,1432.0,3960.0,3300.0,5.0,16.333333333333332,80.79540325802601,65.56834781640613,15.227055441619875,qm,60
91,185,472,6.0,20.0,16.0,0.0,8195.0,1580.0,4280.0,3200.0,15.0,13.666666666666666,78.5966100145536,68.72453884528265,9.872071169270948,6.0,20.0,16.0,0.0,8195.0,1580.0,4280.0,3200.0,15.0,13.666666666666666,78.5966100145536,68.72453884528265,9.872071169270948,sf,-287
92,255,307,6.0,20.0,16.0,0.0,8195.0,1580.0,4280.0,3200.0,15.0,13.666666666666666,78.5966100145536,68.72453884528265,9.872071169270948,6.0,20.0,16.0,0.0,8195.0,1580.0,4280.0,3200.0,15.0,13.666666666666666,78.5966100145536,68.72453884528265,9.872071169270948,sf,-52
93,305,308,2.0,24.0,11.0,1.0,8886.0,1823.0,4320.0,3850.0,21.0,8.666666666666666,92.9363579166275,80.65242476889209,12.283933147735404,2.0,24.0,11.0,1.0,8886.0,1823.0,4320.0,3850.0,21.0,8.666666666666666,92.9363579166275,80.65242476889209,12.283933147735404,sf,-3
94,257,332,2.0,24.0,11.0,1.0,8886.0,1823.0,4320.0,3850.0,21.0,8.666666666666666,92.9363579166275,80.65242476889209,12.283933147735404,2.0,24.0,11.0,1.0,8886.0,1823.0,4320.0,3850.0,21.0,8.666666666666666,92.9363579166275,80.65242476889209,12.283933147735404,sf,-75
