,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
86,297,305,49.0,11.0,19.0,0.0,8798.0,1929.0,4500.0,3450.0,293.0,45.666666666666664,93.77794596818045,105.89119461189598,-12.11324864371556,49.0,11.0,19.0,0.0,8798.0,1929.0,4500.0,3450.0,293.0,45.666666666666664,93.77794596818045,105.89119461189598,-12.11324864371556,qm,-8
87,345,374,26.0,16.0,14.0,0.0,9274.0,1995.0,4600.0,3800.0,284.0,29.666666666666668,108.29504540325308,103.3691151410032,4.925930262249878,26.0,16.0,14.0,0.0,9274.0,1995.0,4600.0,3800.0,284.0,29.666666666666668,108.29504540325308,103.3691151410032,4.925930262249878,qm,-29
88,386,306,13.0,19.0,10.0,1.0,10245.0,2437.0,4840.0,3900.0,880.0,10.0,128.20314286977697,102.72636626014587,25.476776609631102,13.0,19.0,10.0,1.0,10245.0,2437.0,4840.0,3900.0,880.0,10.0,128.20314286977697,102.72636626014587,25.476776609631102,qm,80
89,332,235,33.0,14.0,16.0,0.0,9112.0,1882.0,4500.0,3600.0,452.0,37.666666666666664,96.05335638887188,95.66246654524618,0.39088984362569573,33.0,14.0,16.0,0.0,9112.0,1882.0,4500.0,3600.0,452.0,37.666666666666664,96.05335638887188,95.66246654524618,0.39088984362569573,qm,97
90,248,255,41.0,9.0,20.0,0.0,8492.0,2224.0,4720.0,3100.0,192.0,44.666666666666664,94.61790730347474,95.38263240801831,-0.7647251045435676,41.0,9.0,20.0,0.0,8492.0,2224.0,4720.0,3100.0,192.0,44.666666666666664,94.61790730347474,95.38263240801831,-0.7647251045435676,qm,-7
91,356,244,33.0,15.0,15.0,0.0,9230.0,1952.0,4140.0,3700.0,835.0,31.333333333333332,106.8369517827601,97.87776187149369,8.959189911266426,33.0,15.0,15.0,0.0,9230.0,1952.0,4140.0,3700.0,835.0,31.333333333333332,106.8369517827601,97.87776187149369,8.959189911266426,qm,112
92,315,348,31.0,12.0,18.0,0.0,8516.0,2025.0,4060.0,3450.0,476.0,56.333333333333336,84.24403416666816,108.458362092551,-24.214327925882845,31.0,12.0,18.0,0.0,8516.0,2025.0,4060.0,3450.0,476.0,56.333333333333336,84.24403416666816,108.458362092551,-24.214327925882845,qm,-33
93,295,401,12.0,15.0,15.0,0.0,9196.0,1666.0,4260.0,3750.0,271.0,43.0,97.91827924613325,104.99173319042865,-7.073453944295376,12.0,15.0,15.0,0.0,9196.0,1666.0,4260.0,3750.0,271.0,43.0,97.91827924613325,104.99173319042865,-7.073453944295376,qm,-106
94,295,320,29.0,15.0,15.0,0.0,9071.0,2141.0,4440.0,3700.0,281.0,36.666666666666664,99.40194628783313,103.83373252166938,-4.431786233836249,29.0,15.0,15.0,0.0,9071.0,2141.0,4440.0,3700.0,281.0,36.666666666666664,99.40194628783313,103.83373252166938,-4.431786233836249,qm,-25
95,388,237,29.0,19.0,11.0,0.0,10009.0,2364.0,4600.0,4000.0,789.0,21.666666666666668,130.3371926922891,97.67909306341706,32.65809962887204,29.0,19.0,11.0,0.0,10009.0,2364.0,4600.0,4000.0,789.0,21.666666666666668,130.3371926922891,97.67909306341706,32.65809962887204,qm,151
96,350,257,19.0,18.0,12.0,0.0,9887.0,2295.0,4400.0,4000.0,697.0,23.333333333333332,116.30118127831274,94.1364806756709,22.164700602641847,19.0,18.0,12.0,0.0,9887.0,2295.0,4400.0,4000.0,697.0,23.333333333333332,116.30118127831274,94.1364806756709,22.164700602641847,qm,93
97,295,251,16.0,9.0,21.0,0.0,8525.0,1727.0,4560.0,3350.0,165.0,54.333333333333336,85.03002367550135,107.03438486137833,-22.00436118587697,16.0,9.0,21.0,0.0,8525.0,1727.0,4560.0,3350.0,165.0,54.333333333333336,85.03002367550135,107.03438486137833,-22.00436118587697,qm,44
98,309,363,38.0,14.0,16.0,0.0,9076.0,1960.0,4540.0,3500.0,431.0,38.333333333333336,96.5059222843877,108.52149547709946,-12.015573192711761,38.0,14.0,16.0,0.0,9076.0,1960.0,4540.0,3500.0,431.0,38.333333333333336,96.5059222843877,108.52149547709946,-12.015573192711761,qm,-54
99,345,236,54.0,16.0,14.0,0.0,9273.0,2060.0,4620.0,3700.0,453.0,22.333333333333332,96.06921837898415,94.32172225425627,1.74749612472786,54.0,16.0,14.0,0.0,9273.0,2060.0,4620.0,3700.0,453.0,22.333333333333332,96.06921837898415,94.32172225425627,1.74749612472786,qm,109
100,337,347,18.0,16.0,14.0,0.0,9073.0,1665.0,4420.0,3700.0,343.0,32.666666666666664,92.2579517044248,101.8898770298058,-9.631925325381,18.0,16.0,14.0,0.0,9073.0,1665.0,4420.0,3700.0,343.0,32.666666666666664,92.2579517044248,101.8898770298058,-9.631925325381,qm,-10
101,305,422,35.0,15.0,15.0,0.0,9202.0,2163.0,4440.0,3950.0,197.0,41.333333333333336,100.49848225793335,114.68894063259887,-14.19045837466552,35.0,15.0,15.0,0.0,9202.0,2163.0,4440.0,3950.0,197.0,41.333333333333336,100.49848225793335,114.68894063259887,-14.19045837466552,qm,-117
102,370,282,16.0,11.0,19.0,0.0,8845.0,1782.0,4380.0,3600.0,220.0,52.666666666666664,98.53975697988041,99.58541901138028,-1.0456620314998684,16.0,11.0,19.0,0.0,8845.0,1782.0,4380.0,3600.0,220.0,52.666666666666664,98.53975697988041,99.58541901138028,-1.0456620314998684,qm,88
103,345,350,22.0,14.0,16.0,0.0,9272.0,2069.0,4700.0,3700.0,322.0,35.0,103.37546171059391,98.68712548722608,4.688336223367813,22.0,14.0,16.0,0.0,9272.0,2069.0,4700.0,3700.0,322.0,35.0,103.37546171059391,98.68712548722608,4.688336223367813,qm,-5
104,314,260,32.0,17.0,12.0,1.0,9412.0,1770.0,4520.0,3900.0,347.0,23.666666666666668,109.09386694239724,100.70396944972912,8.389897492668126,32.0,17.0,12.0,1.0,9412.0,1770.0,4520.0,3900.0,347.0,23.666666666666668,109.09386694239724,100.70396944972912,8.389897492668126,qm,54
105,325,275,10.0,12.0,18.0,0.0,8779.0,1558.0,4360.0,3650.0,239.0,48.333333333333336,87.64496312014228,99.81197496366258,-12.16701184352028,10.0,12.0,18.0,0.0,8779.0,1558.0,4360.0,3650.0,239.0,48.333333333333336,87.64496312014228,99.81197496366258,-12.16701184352028,qm,50
106,264,124,29.0,12.0,17.0,0.0,8527.0,1986.0,4380.0,3300.0,282.0,40.666666666666664,93.56975070000074,93.61077579197433,-0.0410250919735707,29.0,12.0,17.0,0.0,8527.0,1986.0,4380.0,3300.0,282.0,40.666666666666664,93.56975070000074,93.61077579197433,-0.0410250919735707,qm,140
107,330,235,15.0,15.0,15.0,0.0,9461.0,2084.0,4660.0,3900.0,236.0,32.333333333333336,107.3642712589334,106.46104152169399,0.9032297372393856,15.0,15.0,15.0,0.0,9461.0,2084.0,4660.0,3900.0,236.0,32.333333333333336,107.3642712589334,106.46104152169399,0.9032297372393856,qm,95
108,364,355,35.0,15.0,15.0,0.0,8557.0,1932.0,4320.0,3200.0,467.0,37.0,85.31198889787865,100.15520886724043,-14.843219969361785,35.0,15.0,15.0,0.0,8557.0,1932.0,4320.0,3200.0,467.0,37.0,85.31198889787865,100.15520886724043,-14.843219969361785,qm,9
109,295,346,38.0,14.0,16.0,0.0,9134.0,2018.0,4600.0,3450.0,244.0,34.0,104.07219440564614,119.34039098211018,-15.268196576464044,38.0,14.0,16.0,0.0,9134.0,2018.0,4600.0,3450.0,244.0,34.0,104.07219440564614,119.34039098211018,-15.268196576464044,qm,-51
110,373,396,48.0,16.0,13.0,1.0,9876.0,2450.0,4920.0,3900.0,471.0,22.333333333333332,128.3165315386344,102.37002765933512,25.946503879299257,48.0,16.0,13.0,1.0,9876.0,2450.0,4920.0,3900.0,471.0,22.333333333333332,128.3165315386344,102.37002765933512,25.946503879299257,qm,-23
111,264,305,34.0,13.0,17.0,0.0,9118.0,2301.0,4680.0,3500.0,373.0,41.666666666666664,103.69054429192884,112.07942212789128,-8.388877835962433,34.0,13.0,17.0,0.0,9118.0,2301.0,4680.0,3500.0,373.0,41.666666666666664,103.69054429192884,112.07942212789128,-8.388877835962433,qm,-41
112,402,235,24.0,19.0,11.0,0.0,9979.0,2455.0,4660.0,3850.0,699.0,16.0,130.08358616644975,96.67955385031941,33.404032316130326,24.0,19.0,11.0,0.0,9979.0,2455.0,4660.0,3850.0,699.0,16.0,130.08358616644975,96.67955385031941,33.404032316130326,qm,167
113,240,295,12.0,14.0,16.0,0.0,8911.0,2140.0,4040.0,3700.0,691.0,46.0,91.34623769071156,108.48711040140658,-17.14087271069503,12.0,14.0,16.0,0.0,8911.0,2140.0,4040.0,3700.0,691.0,46.0,91.34623769071156,108.48711040140658,-17.14087271069503,qm,-55
114,345,295,49.0,14.0,16.0,0.0,9005.0,1628.0,4340.0,3800.0,210.0,43.0,98.18287554514306,104.1599600191219,-5.97708447397883,49.0,14.0,16.0,0.0,9005.0,1628.0,4340.0,3800.0,210.0,43.0,98.18287554514306,104.1599600191219,-5.97708447397883,qm,50
115,333,259,27.0,17.0,13.0,0.0,9332.0,1803.0,4300.0,3750.0,462.0,29.666666666666668,101.13370723888146,96.19917554357376,4.934531695307673,27.0,17.0,13.0,0.0,9332.0,1803.0,4300.0,3750.0,462.0,29.666666666666668,101.13370723888146,96.19917554357376,4.934531695307673,qm,74
116,210,345,22.0,14.0,15.0,1.0,9193.0,1814.0,4300.0,3500.0,448.0,37.666666666666664,91.79227060048918,101.06980976852066,-9.277539168031486,22.0,14.0,15.0,1.0,9193.0,1814.0,4300.0,3500.0,448.0,37.666666666666664,91.79227060048918,101.06980976852066,-9.277539168031486,qm,-135
117,257,330,38.0,12.0,18.0,0.0,9154.0,1866.0,4540.0,3800.0,189.0,47.666666666666664,107.0237667615545,102.34821146187967,4.675555299674817,38.0,12.0,18.0,0.0,9154.0,1866.0,4540.0,3800.0,189.0,47.666666666666664,107.0237667615545,102.34821146187967,4.675555299674817,qm,-73
118,362,306,27.0,19.0,11.0,0.0,9972.0,2588.0,4540.0,4000.0,867.0,26.666666666666668,119.25636120476736,103.8918032583199,15.364557946447468,27.0,19.0,11.0,0.0,9972.0,2588.0,4540.0,4000.0,867.0,26.666666666666668,119.25636120476736,103.8918032583199,15.364557946447468,qm,56
119,375,336,23.0,16.0,14.0,0.0,9141.0,2398.0,4540.0,3700.0,386.0,33.0,107.4691736377426,97.12773092495176,10.341442712790837,23.0,16.0,14.0,0.0,9141.0,2398.0,4540.0,3700.0,386.0,33.0,107.4691736377426,97.12773092495176,10.341442712790837,qm,39
120,319,205,16.0,18.0,12.0,0.0,9322.0,2036.0,4200.0,3700.0,647.0,32.333333333333336,106.02973028911983,88.27743729057516,17.752292998544686,16.0,18.0,12.0,0.0,9322.0,2036.0,4200.0,3700.0,647.0,32.333333333333336,106.02973028911983,88.27743729057516,17.752292998544686,qm,114
121,345,345,4.0,16.0,11.0,3.0,9690.0,2190.0,4940.0,3650.0,380.0,12.666666666666666,108.77602266463413,100.9875155522753,7.7885071123588245,4.0,16.0,11.0,3.0,9690.0,2190.0,4940.0,3650.0,380.0,12.666666666666666,108.77602266463413,100.9875155522753,7.7885071123588245,qm,0
122,345,267,39.0,17.0,13.0,0.0,9309.0,2126.0,4680.0,3800.0,279.0,28.333333333333332,102.23663634222204,91.51760863476606,10.719027707455988,39.0,17.0,13.0,0.0,9309.0,2126.0,4680.0,3800.0,279.0,28.333333333333332,102.23663634222204,91.51760863476606,10.719027707455988,qm,78
123,348,248,44.0,20.0,10.0,0.0,9667.0,2155.0,4660.0,4100.0,292.0,15.333333333333334,112.89067158202603,98.96398130532542,13.926690276700626,44.0,20.0,10.0,0.0,9667.0,2155.0,4660.0,4100.0,292.0,15.333333333333334,112.89067158202603,98.96398130532542,13.926690276700626,qm,100
124,295,345,20.0,10.0,20.0,0.0,8804.0,1895.0,4660.0,3400.0,194.0,48.666666666666664,89.08471038822198,96.34244944754492,-7.257739059322948,20.0,10.0,20.0,0.0,8804.0,1895.0,4660.0,3400.0,194.0,48.666666666666664,89.08471038822198,96.34244944754492,-7.257739059322948,qm,-50
125,235,351,32.0,12.0,18.0,0.0,9040.0,1473.0,4420.0,3650.0,185.0,44.333333333333336,87.90696340672385,117.7321434611895,-29.82518005446563,32.0,12.0,18.0,0.0,9040.0,1473.0,4420.0,3650.0,185.0,44.333333333333336,87.90696340672385,117.7321434611895,-29.82518005446563,qm,-116
126,500,533,32.0,19.0,11.0,0.0,9770.0,2068.0,4820.0,3950.0,300.0,16.0,124.98129347182692,91.43003996965994,33.551253502166965,32.0,19.0,11.0,0.0,9770.0,2068.0,4820.0,3950.0,300.0,16.0,124.98129347182692,91.43003996965994,33.551253502166965,sf,-33
127,445,534,32.0,19.0,11.0,0.0,9770.0,2068.0,4820.0,3950.0,300.0,16.0,124.98129347182692,91.43003996965994,33.551253502166965,32.0,19.0,11.0,0.0,9770.0,2068.0,4820.0,3950.0,300.0,16.0,124.98129347182692,91.43003996965994,33.551253502166965,sf,-89
128,482,520,50.0,14.0,16.0,0.0,9490.0,2059.0,4540.0,3700.0,700.0,25.666666666666668,122.35165415474661,111.88486421212673,10.466789942619892,50.0,14.0,16.0,0.0,9490.0,2059.0,4540.0,3700.0,700.0,25.666666666666668,122.35165415474661,111.88486421212673,10.466789942619892,sf,-38
129,322,518,50.0,14.0,16.0,0.0,9490.0,2059.0,4540.0,3700.0,700.0,25.666666666666668,122.35165415474661,111.88486421212673,10.466789942619892,50.0,14.0,16.0,0.0,9490.0,2059.0,4540.0,3700.0,700.0,25.666666666666668,122.35165415474661,111.88486421212673,10.466789942619892,sf,-196
