,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
96,190,230,15.0,9.0,18.0,0.0,4620.0,804.0,2560.0,1500.0,60.0,41.666666666666664,46.5719362962964,72.87958903849506,-26.307652742198645,15.0,9.0,18.0,0.0,4620.0,804.0,2560.0,1500.0,60.0,41.666666666666664,46.5719362962964,72.87958903849506,-26.307652742198645,qm,-40
97,299,100,33.0,21.0,6.0,0.0,6007.0,850.0,3300.0,1800.0,87.0,6.0,83.86203679136247,32.90427484902148,50.95776194234099,33.0,21.0,6.0,0.0,6007.0,850.0,3300.0,1800.0,87.0,6.0,83.86203679136247,32.90427484902148,50.95776194234099,qm,199
98,55,280,20.0,8.0,19.0,0.0,3708.0,766.0,2380.0,750.0,78.0,48.0,22.230274697199622,66.09358162715056,-43.86330692995093,20.0,8.0,19.0,0.0,3708.0,766.0,2380.0,750.0,78.0,48.0,22.230274697199622,66.09358162715056,-43.86330692995093,qm,-225
99,261,286,29.0,17.0,9.0,1.0,5544.0,1120.0,3020.0,1700.0,319.0,19.333333333333332,85.6623862116591,65.6398093510752,20.022576860583897,29.0,17.0,9.0,1.0,5544.0,1120.0,3020.0,1700.0,319.0,19.333333333333332,85.6623862116591,65.6398093510752,20.022576860583897,qm,-25
100,145,145,8.0,15.0,8.0,3.0,5061.0,977.0,2760.0,1700.0,126.0,20.333333333333332,59.760535952553255,35.9971833067683,23.76335264578495,8.0,15.0,8.0,3.0,5061.0,977.0,2760.0,1700.0,126.0,20.333333333333332,59.760535952553255,35.9971833067683,23.76335264578495,qm,0
101,281,287,37.0,15.0,12.0,0.0,5412.0,1236.0,3020.0,1550.0,262.0,27.0,68.76347241212666,59.95378153561351,8.809690876513153,37.0,15.0,12.0,0.0,5412.0,1236.0,3020.0,1550.0,262.0,27.0,68.76347241212666,59.95378153561351,8.809690876513153,qm,-6
102,308,165,35.0,18.0,9.0,0.0,5533.0,1329.0,3240.0,1550.0,63.0,15.666666666666666,81.56098255689487,52.91450732661999,28.646475230274877,35.0,18.0,9.0,0.0,5533.0,1329.0,3240.0,1550.0,63.0,15.666666666666666,81.56098255689487,52.91450732661999,28.646475230274877,sf,143
103,255,309,35.0,18.0,9.0,0.0,5533.0,1329.0,3240.0,1550.0,63.0,15.666666666666666,81.56098255689487,52.91450732661999,28.646475230274877,35.0,18.0,9.0,0.0,5533.0,1329.0,3240.0,1550.0,63.0,15.666666666666666,81.56098255689487,52.91450732661999,28.646475230274877,sf,-54
104,445,451,35.0,18.0,9.0,0.0,5533.0,1329.0,3240.0,1550.0,63.0,15.666666666666666,81.56098255689487,52.91450732661999,28.646475230274877,35.0,18.0,9.0,0.0,5533.0,1329.0,3240.0,1550.0,63.0,15.666666666666666,81.56098255689487,52.91450732661999,28.646475230274877,sf,-6
105,235,376,22.0,19.0,8.0,0.0,5860.0,998.0,3000.0,2300.0,90.0,12.333333333333334,82.76188564068079,49.063124707248335,33.69876093343245,22.0,19.0,8.0,0.0,5860.0,998.0,3000.0,2300.0,90.0,12.333333333333334,82.76188564068079,49.063124707248335,33.69876093343245,sf,-141
106,165,263,22.0,19.0,8.0,0.0,5860.0,998.0,3000.0,2300.0,90.0,12.333333333333334,82.76188564068079,49.063124707248335,33.69876093343245,22.0,19.0,8.0,0.0,5860.0,998.0,3000.0,2300.0,90.0,12.333333333333334,82.76188564068079,49.063124707248335,33.69876093343245,sf,-98
