,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
51,235,309,14.0,9.0,18.0,0.0,6162.0,1189.0,3200.0,2150.0,137.0,40.666666666666664,79.34912240246906,92.65054070506487,-13.301418302595808,14.0,9.0,18.0,0.0,6162.0,1189.0,3200.0,2150.0,137.0,40.666666666666664,79.34912240246906,92.65054070506487,-13.301418302595808,qm,-74
52,185,165,19.0,17.0,10.0,0.0,6391.0,1162.0,3180.0,2450.0,206.0,17.666666666666668,63.90117600556038,72.53825017609829,-8.637074170537907,19.0,17.0,10.0,0.0,6391.0,1162.0,3180.0,2450.0,206.0,17.666666666666668,63.90117600556038,72.53825017609829,-8.637074170537907,qm,20
53,250,361,22.0,11.0,16.0,0.0,6220.0,1577.0,3180.0,2400.0,155.0,34.0,77.7207509172563,85.06476503060763,-7.3440141133513395,22.0,11.0,16.0,0.0,6220.0,1577.0,3180.0,2400.0,155.0,34.0,77.7207509172563,85.06476503060763,-7.3440141133513395,qm,-111
54,255,255,27.0,13.0,11.0,3.0,6611.0,1337.0,3300.0,2550.0,141.0,24.333333333333332,81.19506975771323,69.47071056663151,11.724359191081712,27.0,13.0,11.0,3.0,6611.0,1337.0,3300.0,2550.0,141.0,24.333333333333332,81.19506975771323,69.47071056663151,11.724359191081712,qm,0
55,238,348,23.0,11.0,16.0,0.0,6211.0,1071.0,3140.0,2400.0,66.0,38.333333333333336,66.21614386606468,86.3515078351162,-20.135363969051525,23.0,11.0,16.0,0.0,6211.0,1071.0,3140.0,2400.0,66.0,38.333333333333336,66.21614386606468,86.3515078351162,-20.135363969051525,qm,-110
56,316,308,41.0,15.0,12.0,0.0,6974.0,1569.0,3360.0,2650.0,219.0,22.333333333333332,94.58730080576136,95.62564877434455,-1.0383479685831982,41.0,15.0,12.0,0.0,6974.0,1569.0,3360.0,2650.0,219.0,22.333333333333332,94.58730080576136,95.62564877434455,-1.0383479685831982,qm,8
57,255,362,10.0,12.0,15.0,0.0,5938.0,1286.0,3300.0,2100.0,43.0,36.0,69.42254616584886,94.16468731796913,-24.742141152120265,10.0,12.0,15.0,0.0,5938.0,1286.0,3300.0,2100.0,43.0,36.0,69.42254616584886,94.16468731796913,-24.742141152120265,qm,-107
58,190,205,27.0,7.0,18.0,0.0,4953.0,959.0,2720.0,1550.0,83.0,42.333333333333336,48.20127194174825,83.66006092097831,-35.45878897923006,27.0,7.0,18.0,0.0,4953.0,959.0,2720.0,1550.0,83.0,42.333333333333336,48.20127194174825,83.66006092097831,-35.45878897923006,qm,-15
59,306,264,44.0,20.0,7.0,0.0,7350.0,1767.0,3480.0,2650.0,175.0,4.333333333333333,107.70459421870578,71.90586637919205,35.79872783951374,44.0,20.0,7.0,0.0,7350.0,1767.0,3480.0,2650.0,175.0,4.333333333333333,107.70459421870578,71.90586637919205,35.79872783951374,qm,42
60,165,205,5.0,15.0,12.0,0.0,5837.0,1396.0,2940.0,2100.0,237.0,25.333333333333332,50.70248168477718,52.65609207989801,-1.9536103951208403,5.0,15.0,12.0,0.0,5837.0,1396.0,2940.0,2100.0,237.0,25.333333333333332,50.70248168477718,52.65609207989801,-1.9536103951208403,qm,-40
61,301,281,24.0,20.0,6.0,1.0,7211.0,1374.0,3040.0,2850.0,661.0,9.666666666666666,98.27120982431678,74.3066892472876,23.964520577029187,24.0,20.0,6.0,1.0,7211.0,1374.0,3040.0,2850.0,661.0,9.666666666666666,98.27120982431678,74.3066892472876,23.964520577029187,qm,20
62,190,230,20.0,11.0,15.0,1.0,6662.0,1285.0,2980.0,2600.0,247.0,30.666666666666668,87.07957450355535,82.64523261718124,4.434341886374116,20.0,11.0,15.0,1.0,6662.0,1285.0,2980.0,2600.0,247.0,30.666666666666668,87.07957450355535,82.64523261718124,4.434341886374116,qm,-40
