,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
28,255,110,21.0,15.0,9.0,0.0,5594.0,1017.0,2740.0,2200.0,94.0,19.333333333333332,69.55424131737355,70.61381854085474,-1.0595772234811893,21.0,15.0,9.0,0.0,5594.0,1017.0,2740.0,2200.0,94.0,19.333333333333332,69.55424131737355,70.61381854085474,-1.0595772234811893,qm,145
29,210,240,15.0,10.0,14.0,0.0,5557.0,970.0,2720.0,2150.0,27.0,37.0,71.79865882541277,79.76659045492853,-7.967931629515768,15.0,10.0,14.0,0.0,5557.0,970.0,2720.0,2150.0,27.0,37.0,71.79865882541277,79.76659045492853,-7.967931629515768,qm,-30
30,160,186,13.0,11.0,13.0,0.0,5233.0,1162.0,2760.0,1900.0,8.0,33.666666666666664,60.2883283810028,55.47905614526717,4.809272235735634,13.0,11.0,13.0,0.0,5233.0,1162.0,2760.0,1900.0,8.0,33.666666666666664,60.2883283810028,55.47905614526717,4.809272235735634,qm,-26
31,255,175,21.0,13.0,10.0,1.0,5159.0,1057.0,2760.0,1850.0,24.0,23.666666666666668,70.49103135440804,68.18376669558067,2.307264658827357,21.0,13.0,10.0,1.0,5159.0,1057.0,2760.0,1850.0,24.0,23.666666666666668,70.49103135440804,68.18376669558067,2.307264658827357,qm,80
32,329,135,16.0,19.0,5.0,0.0,6741.0,1063.0,3100.0,2600.0,116.0,2.6666666666666665,121.25890978118736,37.78617248499405,83.4727372961933,16.0,19.0,5.0,0.0,6741.0,1063.0,3100.0,2600.0,116.0,2.6666666666666665,121.25890978118736,37.78617248499405,83.4727372961933,qm,194
33,245,195,25.0,15.0,8.0,1.0,5450.0,1142.0,2580.0,2250.0,25.0,17.333333333333332,84.00536122386589,70.52457886976943,13.480782354096448,25.0,15.0,8.0,1.0,5450.0,1142.0,2580.0,2250.0,25.0,17.333333333333332,84.00536122386589,70.52457886976943,13.480782354096448,qm,50
34,51,190,24.0,9.0,15.0,0.0,4789.0,772.0,2260.0,1850.0,49.0,41.0,35.84294818929006,80.68448444413359,-44.84153625484353,24.0,9.0,15.0,0.0,4789.0,772.0,2260.0,1850.0,49.0,41.0,35.84294818929006,80.68448444413359,-44.84153625484353,qm,-139
35,235,205,9.0,14.0,9.0,1.0,5800.0,881.0,2820.0,2350.0,10.0,19.0,100.04943915989897,75.5161382824682,24.533300877430776,9.0,14.0,9.0,1.0,5800.0,881.0,2820.0,2350.0,10.0,19.0,100.04943915989897,75.5161382824682,24.533300877430776,qm,30
36,149,244,23.0,9.0,15.0,0.0,5050.0,1042.0,2660.0,1700.0,70.0,42.0,52.449373423585094,70.7239808385724,-18.27460741498732,23.0,9.0,15.0,0.0,5050.0,1042.0,2660.0,1700.0,70.0,42.0,52.449373423585094,70.7239808385724,-18.27460741498732,qm,-95
37,140,285,16.0,7.0,15.0,0.0,4380.0,721.0,2380.0,1500.0,60.0,48.666666666666664,46.49181619225931,95.39843678977003,-48.90662059751073,16.0,7.0,15.0,0.0,4380.0,721.0,2380.0,1500.0,60.0,48.666666666666664,46.49181619225931,95.39843678977003,-48.90662059751073,qm,-145
38,235,185,20.0,11.0,12.0,1.0,5377.0,651.0,2820.0,1950.0,47.0,32.333333333333336,74.18231437750048,74.66782010469723,-0.48550572719676194,20.0,11.0,12.0,1.0,5377.0,651.0,2820.0,1950.0,47.0,32.333333333333336,74.18231437750048,74.66782010469723,-0.48550572719676194,qm,50
39,140,338,16.0,8.0,14.0,2.0,4498.0,621.0,2380.0,1550.0,33.0,45.0,42.425454381786956,82.1873902779535,-39.761935896166534,16.0,8.0,14.0,2.0,4498.0,621.0,2380.0,1550.0,33.0,45.0,42.425454381786956,82.1873902779535,-39.761935896166534,qm,-198
