,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
24,191,186,18.0,23.0,13.0,0.0,7542.0,1185.0,4060.0,2600.0,82.0,15.666666666666666,73.56391572501667,63.697174530263,9.86674119475367,25.0,17.0,18.0,0.0,6814.0,1244.0,3560.0,2350.0,94.0,22.333333333333332,57.71014948433816,60.986876293556406,-3.276726809218246,qm,5
25,175,210,38.0,14.0,22.0,0.0,6442.0,735.0,3580.0,2100.0,47.0,27.333333333333332,48.05098952800419,78.99945783670087,-30.948468308696675,7.0,18.0,18.0,0.0,7002.0,881.0,3480.0,2750.0,42.0,18.666666666666668,72.64237962994406,59.11823513072495,13.5241444992191,qm,-35
26,200,96,8.0,24.0,12.0,0.0,7717.0,960.0,3660.0,3200.0,117.0,8.666666666666666,77.17580264771775,45.751511636245766,31.42429101147199,6.0,14.0,21.0,1.0,6524.0,1117.0,3720.0,2150.0,59.0,27.666666666666668,52.40605991522969,59.51468874389311,-7.108628828663423,qm,104
27,205,195,3.0,17.0,18.0,1.0,6487.0,993.0,3400.0,2300.0,47.0,20.333333333333332,53.88514102406119,62.69796121111484,-8.812820187053639,15.0,16.0,20.0,0.0,7579.0,891.0,3520.0,2900.0,59.0,22.333333333333332,68.88360854638647,79.91831549223839,-11.034706945851935,qm,10
28,297,235,15.0,20.0,14.0,1.0,7705.0,1440.0,3820.0,3150.0,110.0,15.0,88.91471543767837,67.99962713117183,20.91508830650654,17.0,21.0,15.0,0.0,7657.0,1255.0,3960.0,2700.0,102.0,14.666666666666666,79.28505658015109,55.054824634672116,24.230231945478987,qm,62
29,185,151,15.0,18.0,18.0,0.0,7115.0,1159.0,3780.0,2500.0,220.0,18.666666666666668,71.58284621466903,78.05491441213586,-6.472068197466814,10.0,15.0,21.0,0.0,6732.0,899.0,3100.0,2900.0,77.0,24.0,52.4738513844433,60.95820882935706,-8.484357444913753,qm,34
30,185,160,17.0,21.0,15.0,0.0,7559.0,901.0,3720.0,2850.0,99.0,14.0,66.59198046260425,67.76174620187452,-1.169765739270261,27.0,15.0,20.0,1.0,6713.0,1182.0,3520.0,2450.0,33.0,26.333333333333332,62.29748603135101,65.68054707534186,-3.383061043990857,qm,25
31,200,95,9.0,16.0,20.0,0.0,6948.0,827.0,3420.0,2700.0,73.0,23.0,63.69624105862912,63.65277116103035,0.043469897598773365,4.0,19.0,16.0,0.0,6568.0,974.0,3520.0,2250.0,33.0,19.0,61.52622686067999,52.00186295115318,9.524363909526803,qm,105
32,185,115,5.0,19.0,16.0,1.0,7136.0,942.0,3940.0,2450.0,71.0,17.666666666666668,61.36348259808289,70.58735235205238,-9.223869753969494,19.0,15.0,21.0,0.0,6598.0,1064.0,3360.0,2300.0,238.0,22.666666666666668,53.61430179688406,58.316504632244204,-4.702202835360154,qm,70
33,131,135,9.0,14.0,22.0,0.0,6586.0,915.0,3140.0,2650.0,61.0,27.333333333333332,49.6037286659895,62.28195872801181,-12.67823006202231,8.0,20.0,16.0,0.0,6931.0,1139.0,3680.0,2400.0,121.0,17.0,53.70129462787511,63.64312967144235,-9.941835043567245,qm,-4
34,255,190,22.0,20.0,15.0,1.0,7975.0,1478.0,3960.0,2950.0,110.0,14.666666666666666,90.49963388471912,77.31870341589561,13.180930468823512,11.0,14.0,22.0,0.0,6504.0,1154.0,3500.0,2350.0,44.0,27.666666666666668,59.74716593341833,68.52073585794956,-8.773569924531238,qm,65
35,195,245,23.0,19.0,15.0,2.0,7956.0,1300.0,3820.0,3300.0,76.0,13.666666666666666,84.29926391553681,72.52395086318141,11.7753130523554,4.0,17.0,19.0,0.0,6408.0,876.0,3480.0,2250.0,28.0,22.0,51.93321109181395,68.01694547603323,-16.08373438421927,qm,-50
36,192,120,28.0,25.0,11.0,0.0,8115.0,1263.0,4000.0,3150.0,100.0,9.333333333333334,90.2610388624019,43.94161511421914,46.31942374818275,10.0,11.0,25.0,0.0,6500.0,996.0,3480.0,2150.0,70.0,33.666666666666664,46.34735948039434,89.85958451691,-43.51222503651567,qm,72
37,257,107,30.0,21.0,14.0,0.0,7404.0,1407.0,3780.0,2700.0,234.0,15.0,77.14267172141656,39.73390834591226,37.4087633755043,7.0,15.0,20.0,1.0,6538.0,1103.0,3300.0,2350.0,163.0,22.333333333333332,53.410051835991204,73.07994945531674,-19.66989761932551,qm,150
38,155,265,5.0,18.0,17.0,1.0,7295.0,1116.0,4000.0,2550.0,55.0,18.333333333333332,74.19214488525637,69.68023247535082,4.511912409905544,12.0,23.0,13.0,0.0,7728.0,932.0,3820.0,3000.0,68.0,10.333333333333334,82.08180552700985,58.87916177897514,23.202643748034728,qm,-110
39,205,100,18.0,20.0,15.0,1.0,7622.0,1304.0,3660.0,3150.0,102.0,14.333333333333334,79.58503822911078,51.33272669133945,28.25231153777133,8.0,18.0,16.0,1.0,6670.0,1109.0,3560.0,2300.0,70.0,18.333333333333332,54.6036750942466,61.541888396035525,-6.938213301788932,qm,105
