,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
43,230,330,7.0,14.0,22.0,0.0,8682.0,1457.0,4400.0,3500.0,157.0,24.333333333333332,77.87057208233671,85.67740254301633,-7.80683046067962,25.0,23.0,12.0,1.0,9507.0,1932.0,4460.0,3900.0,162.0,9.666666666666666,105.64929698772885,67.25283460580054,38.39646238192829,qm,-100
44,180,297,14.0,15.0,20.0,1.0,8449.0,1596.0,4080.0,3550.0,134.0,28.0,71.52724704127694,83.5203057034358,-11.993058662158859,32.0,21.0,15.0,0.0,9101.0,1653.0,4260.0,3550.0,186.0,16.0,91.45582725629482,70.0940975959506,21.361729660344228,qm,-117
45,273,265,42.0,19.0,17.0,0.0,9049.0,1744.0,4200.0,3500.0,339.0,17.666666666666668,92.97424884705327,81.46062640406842,11.513622442984854,11.0,19.0,16.0,1.0,9112.0,1695.0,4300.0,3650.0,202.0,18.333333333333332,88.90842072681646,80.62849284799765,8.279927878818805,qm,8
46,90,140,7.0,18.0,18.0,0.0,8549.0,1748.0,4120.0,3250.0,164.0,23.0,77.45706850977528,73.59291994950281,3.8641485602724663,10.0,23.0,12.0,1.0,8713.0,1485.0,4020.0,3700.0,218.0,11.333333333333334,80.77715597208957,53.179958344557484,27.59719762753208,qm,-50
47,300,255,16.0,19.0,17.0,0.0,8866.0,1354.0,3680.0,3750.0,721.0,16.333333333333332,86.74055336390596,84.45466718184299,2.285886182062962,11.0,13.0,22.0,1.0,8651.0,1638.0,4160.0,3650.0,126.0,31.333333333333332,75.08262913911305,110.60477802377432,-35.52214888466125,qm,45
48,333,305,15.0,20.0,16.0,0.0,9026.0,1592.0,4180.0,3950.0,176.0,17.333333333333332,86.01978756187229,82.49063604181377,3.5291515200585266,10.0,13.0,22.0,1.0,8633.0,1817.0,4220.0,3350.0,203.0,21.666666666666668,76.83536607261443,93.76929679651163,-16.933930723897163,qm,28
49,251,324,18.0,15.0,20.0,1.0,8763.0,1805.0,4260.0,3600.0,183.0,23.666666666666668,79.62586177135988,87.96796175243799,-8.342099981078116,24.0,23.0,13.0,0.0,9456.0,2096.0,4100.0,3950.0,546.0,8.333333333333334,99.21089309370306,77.24243585309657,21.968457240606487,qm,-73
50,275,307,6.0,13.0,23.0,0.0,8863.0,1734.0,4240.0,3800.0,153.0,32.333333333333336,83.77399574652999,105.06978472010762,-21.295788973577615,18.0,20.0,16.0,0.0,9179.0,1344.0,3980.0,3850.0,584.0,17.0,93.27519129767394,77.98096315153218,15.294228146141762,qm,-32
51,260,141,24.0,19.0,17.0,0.0,8821.0,1984.0,4280.0,3700.0,91.0,19.666666666666668,81.99986321466999,64.57331538953598,17.426547825134016,23.0,19.0,17.0,0.0,8553.0,1513.0,4120.0,3300.0,253.0,18.333333333333332,70.75120416415363,80.0845127123433,-9.333308548189661,qm,119
52,190,305,24.0,15.0,20.0,1.0,8709.0,1341.0,4020.0,3650.0,129.0,27.0,85.6895675409937,95.24300275047209,-9.553435209478375,26.0,20.0,16.0,0.0,8630.0,1407.0,3920.0,3700.0,260.0,15.666666666666666,78.78774994671511,63.49597698575201,15.291772960963103,qm,-115
53,195,225,20.0,20.0,15.0,1.0,8803.0,1464.0,4240.0,3350.0,268.0,18.333333333333332,81.65288159830307,60.56157717625971,21.09130442204335,26.0,19.0,16.0,1.0,8754.0,1652.0,4200.0,3150.0,344.0,17.666666666666668,81.0486809104398,77.53174607427637,3.5169348361634363,qm,-30
54,257,280,8.0,16.0,20.0,0.0,8493.0,1488.0,3880.0,3550.0,193.0,27.0,73.71187618791886,83.29575929165982,-9.583883103740964,27.0,19.0,16.0,1.0,8647.0,1553.0,4260.0,3300.0,167.0,18.666666666666668,75.65578348465932,86.45778421510192,-10.8020007304426,qm,-23
55,285,305,7.0,15.0,20.0,1.0,8598.0,1349.0,3860.0,3700.0,248.0,27.0,80.46289231608944,87.52623440885867,-7.0633420927692425,36.0,22.0,14.0,0.0,9510.0,1908.0,4400.0,4000.0,185.0,12.666666666666666,104.58015541158672,80.8303345467288,23.74982086485792,qm,-20
56,305,188,20.0,25.0,11.0,0.0,9576.0,2181.0,4660.0,4100.0,96.0,11.0,108.56272955156503,81.57593732952586,26.98679222203916,21.0,18.0,16.0,2.0,8649.0,1574.0,4120.0,3350.0,224.0,19.333333333333332,78.24376110165615,81.26211480901367,-3.0183537073575337,qm,117
57,235,195,28.0,18.0,18.0,0.0,8999.0,1582.0,4140.0,3800.0,149.0,21.666666666666668,85.47794250471702,89.97200731418991,-4.4940648094728886,8.0,11.0,25.0,0.0,8365.0,1400.0,4060.0,3550.0,140.0,33.666666666666664,67.18620112709061,96.1638948988725,-28.977693771781897,qm,40
58,205,275,9.0,16.0,19.0,1.0,8305.0,1636.0,4320.0,2950.0,215.0,22.0,67.26620902686712,80.05128575666278,-12.78507672979565,61.0,20.0,16.0,0.0,9005.0,1860.0,3980.0,3300.0,790.0,10.0,82.92043676572995,78.95926193215367,3.9611748335762726,qm,-70
59,175,310,11.0,18.0,17.0,1.0,8409.0,1679.0,3960.0,2950.0,534.0,21.0,74.3263846522301,78.25249771697861,-3.9261130647485083,12.0,19.0,17.0,0.0,9313.0,1762.0,4320.0,3850.0,178.0,19.333333333333332,93.43230432016253,79.67959362322416,13.75271069693837,qm,-135
60,195,244,11.0,14.0,21.0,1.0,8048.0,1263.0,3880.0,3250.0,128.0,29.666666666666668,59.80417004120407,74.33681219310228,-14.532642151898209,12.0,16.0,20.0,0.0,8369.0,1454.0,3740.0,3750.0,269.0,23.666666666666668,67.04454358490953,77.07460408107681,-10.0300604961673,qm,-49
61,230,195,49.0,20.0,16.0,0.0,9113.0,1409.0,4180.0,3700.0,173.0,19.333333333333332,92.72667496214791,76.27193415693114,16.454740805216762,13.0,14.0,22.0,0.0,8658.0,1770.0,3960.0,3750.0,173.0,24.0,73.53000092112917,88.11916235136636,-14.589161430237189,qm,35
62,255,206,21.0,15.0,20.0,1.0,8000.0,1476.0,4180.0,2800.0,210.0,26.333333333333332,59.34563201379791,86.19867759670478,-26.853045582906883,13.0,17.0,18.0,1.0,8885.0,1836.0,4220.0,3650.0,190.0,23.0,82.64583423078022,85.4787619830612,-2.8329277522809946,qm,49
63,250,305,19.0,19.0,17.0,0.0,9580.0,1819.0,4380.0,4150.0,210.0,17.333333333333332,101.35756980614771,81.65796518277836,19.69960462336935,35.0,21.0,15.0,0.0,9329.0,1975.0,4560.0,3800.0,64.0,18.0,101.68462836197052,76.41833583731523,25.266292524655295,qm,-55
