,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
89,303,295,24.0,21.0,14.0,1.0,11264.0,2251.0,5700.0,4700.0,184.0,16.333333333333332,115.29954452497111,100.46310462106521,14.836439903905903,24.0,21.0,14.0,1.0,11264.0,2251.0,5700.0,4700.0,184.0,16.333333333333332,115.29954452497111,100.46310462106521,14.836439903905903,qm,8
90,345,140,18.0,24.0,12.0,0.0,11182.0,2496.0,5540.0,4700.0,182.0,16.666666666666668,108.40929561613649,76.35518120006064,32.05411441607586,18.0,24.0,12.0,0.0,11182.0,2496.0,5540.0,4700.0,182.0,16.666666666666668,108.40929561613649,76.35518120006064,32.05411441607586,qm,205
91,326,286,16.0,16.0,20.0,0.0,10718.0,2196.0,5580.0,4300.0,118.0,34.333333333333336,96.89452547655061,101.76719677889541,-4.8726713023447985,16.0,16.0,20.0,0.0,10718.0,2196.0,5580.0,4300.0,118.0,34.333333333333336,96.89452547655061,101.76719677889541,-4.8726713023447985,qm,40
92,310,251,36.0,13.0,23.0,0.0,10548.0,2462.0,5380.0,4400.0,138.0,48.666666666666664,95.91151575981326,104.00948284209032,-8.097967082277057,36.0,13.0,23.0,0.0,10548.0,2462.0,5380.0,4400.0,138.0,48.666666666666664,95.91151575981326,104.00948284209032,-8.097967082277057,qm,59
93,305,220,49.0,26.0,10.0,0.0,11396.0,2514.0,5840.0,4750.0,106.0,7.333333333333333,114.82188956149666,83.07896054124197,31.742929020254692,49.0,26.0,10.0,0.0,11396.0,2514.0,5840.0,4750.0,106.0,7.333333333333333,114.82188956149666,83.07896054124197,31.742929020254692,qm,85
94,295,200,48.0,17.0,19.0,0.0,10297.0,2393.0,5480.0,3950.0,127.0,35.0,88.18838415694854,99.31849679630427,-11.130112639355739,48.0,17.0,19.0,0.0,10297.0,2393.0,5480.0,3950.0,127.0,35.0,88.18838415694854,99.31849679630427,-11.130112639355739,qm,95
95,311,281,37.0,23.0,13.0,0.0,10958.0,2479.0,5620.0,4350.0,318.0,16.333333333333332,102.12261028690459,97.28336487716768,4.83924540973689,37.0,23.0,13.0,0.0,10958.0,2479.0,5620.0,4350.0,318.0,16.333333333333332,102.12261028690459,97.28336487716768,4.83924540973689,qm,30
96,295,237,25.0,18.0,17.0,1.0,10401.0,2201.0,5360.0,4200.0,211.0,31.0,85.73545222543991,100.15062501442264,-14.41517278898273,25.0,18.0,17.0,1.0,10401.0,2201.0,5360.0,4200.0,211.0,31.0,85.73545222543991,100.15062501442264,-14.41517278898273,qm,58
97,306,310,46.0,9.0,26.0,1.0,10416.0,2315.0,5200.0,4100.0,211.0,51.666666666666664,85.59530768769689,114.63724510486884,-29.04193741717196,46.0,9.0,26.0,1.0,10416.0,2315.0,5200.0,4100.0,211.0,51.666666666666664,85.59530768769689,114.63724510486884,-29.04193741717196,qm,-4
98,320,304,43.0,18.0,17.0,1.0,11282.0,2102.0,5660.0,4900.0,147.0,23.666666666666668,113.83398152806467,111.1412391182868,2.6927424097778876,43.0,18.0,17.0,1.0,11282.0,2102.0,5660.0,4900.0,147.0,23.666666666666668,113.83398152806467,111.1412391182868,2.6927424097778876,qm,16
99,286,280,42.0,19.0,17.0,0.0,10213.0,1848.0,5180.0,4250.0,128.0,30.666666666666668,79.51819318315661,95.06419002103512,-15.545996837878496,42.0,19.0,17.0,0.0,10213.0,1848.0,5180.0,4250.0,128.0,30.666666666666668,79.51819318315661,95.06419002103512,-15.545996837878496,qm,6
100,334,345,53.0,16.0,19.0,1.0,11079.0,2165.0,5120.0,4450.0,759.0,29.666666666666668,113.06970785360348,106.19709840925566,6.872609444347812,53.0,16.0,19.0,1.0,11079.0,2165.0,5120.0,4450.0,759.0,29.666666666666668,113.06970785360348,106.19709840925566,6.872609444347812,qm,-11
101,237,245,24.0,17.0,19.0,0.0,10622.0,2009.0,5420.0,4400.0,162.0,32.0,93.4847196527938,89.1681709603298,4.316548692464006,24.0,17.0,19.0,0.0,10622.0,2009.0,5420.0,4400.0,162.0,32.0,93.4847196527938,89.1681709603298,4.316548692464006,qm,-8
102,349,310,42.0,23.0,12.0,1.0,11243.0,2307.0,5640.0,4700.0,178.0,11.666666666666666,111.98285829650654,96.06241654187237,15.920441754634155,42.0,23.0,12.0,1.0,11243.0,2307.0,5640.0,4700.0,178.0,11.666666666666666,111.98285829650654,96.06241654187237,15.920441754634155,qm,39
103,238,260,13.0,16.0,19.0,1.0,10386.0,1821.0,5160.0,4400.0,161.0,39.666666666666664,89.40644642603468,92.60745686573544,-3.201010439700776,13.0,16.0,19.0,1.0,10386.0,1821.0,5160.0,4400.0,161.0,39.666666666666664,89.40644642603468,92.60745686573544,-3.201010439700776,qm,-22
104,255,383,43.0,18.0,18.0,0.0,10643.0,2400.0,5400.0,4200.0,168.0,34.333333333333336,97.19106139012631,97.13208687345673,0.05897451666956973,43.0,18.0,18.0,0.0,10643.0,2400.0,5400.0,4200.0,168.0,34.333333333333336,97.19106139012631,97.13208687345673,0.05897451666956973,qm,-128
105,307,245,42.0,18.0,17.0,1.0,11003.0,2267.0,5600.0,4450.0,173.0,27.666666666666668,105.8084790994174,108.01103994613679,-2.2025608467193933,42.0,18.0,17.0,1.0,11003.0,2267.0,5600.0,4450.0,173.0,27.666666666666668,105.8084790994174,108.01103994613679,-2.2025608467193933,qm,62
106,354,290,43.0,16.0,18.0,2.0,10788.0,2218.0,5140.0,4350.0,638.0,29.0,103.79118334908442,111.99393078233135,-8.202747433246921,43.0,16.0,18.0,2.0,10788.0,2218.0,5140.0,4350.0,638.0,29.0,103.79118334908442,111.99393078233135,-8.202747433246921,qm,64
107,345,421,38.0,13.0,22.0,1.0,10947.0,2244.0,5620.0,4450.0,202.0,35.0,104.78867118238081,114.2824706537637,-9.49379947138288,38.0,13.0,22.0,1.0,10947.0,2244.0,5620.0,4450.0,202.0,35.0,104.78867118238081,114.2824706537637,-9.49379947138288,qm,-76
108,260,370,39.0,15.0,20.0,1.0,10472.0,2034.0,5040.0,4600.0,147.0,46.0,91.8536295273318,103.34184176513713,-11.48821223780532,39.0,15.0,20.0,1.0,10472.0,2034.0,5040.0,4600.0,147.0,46.0,91.8536295273318,103.34184176513713,-11.48821223780532,qm,-110
109,335,259,30.0,20.0,15.0,1.0,10952.0,2051.0,5600.0,4550.0,162.0,17.666666666666668,105.42665568307034,99.13948650888885,6.2871691741814715,30.0,20.0,15.0,1.0,10952.0,2051.0,5600.0,4550.0,162.0,17.666666666666668,105.42665568307034,99.13948650888885,6.2871691741814715,qm,76
110,263,343,37.0,17.0,19.0,0.0,11131.0,2396.0,5380.0,4550.0,281.0,30.333333333333332,112.49529247753874,104.10591405842536,8.389378419113385,37.0,17.0,19.0,0.0,11131.0,2396.0,5380.0,4550.0,281.0,30.333333333333332,112.49529247753874,104.10591405842536,8.389378419113385,qm,-80
111,352,305,39.0,28.0,8.0,0.0,11513.0,2599.0,5720.0,4850.0,223.0,5.333333333333333,117.72155349970835,77.32831885582868,40.39323464387966,39.0,28.0,8.0,0.0,11513.0,2599.0,5720.0,4850.0,223.0,5.333333333333333,117.72155349970835,77.32831885582868,40.39323464387966,qm,47
112,374,305,37.0,21.0,14.0,1.0,11078.0,2659.0,5720.0,4450.0,208.0,19.666666666666668,107.58155680117397,104.40232854239837,3.1792282587756,37.0,21.0,14.0,1.0,11078.0,2659.0,5720.0,4450.0,208.0,19.666666666666668,107.58155680117397,104.40232854239837,3.1792282587756,qm,69
113,305,345,41.0,18.0,18.0,0.0,11026.0,2433.0,5600.0,4550.0,196.0,30.0,102.5167699917535,108.81902958076455,-6.302259589011044,41.0,18.0,18.0,0.0,11026.0,2433.0,5600.0,4550.0,196.0,30.0,102.5167699917535,108.81902958076455,-6.302259589011044,qm,-40
114,266,330,42.0,17.0,18.0,1.0,10681.0,2341.0,5340.0,4400.0,141.0,32.333333333333336,93.18625794975526,101.59734294186258,-8.411084992107334,42.0,17.0,18.0,1.0,10681.0,2341.0,5340.0,4400.0,141.0,32.333333333333336,93.18625794975526,101.59734294186258,-8.411084992107334,qm,-64
115,190,310,32.0,15.0,20.0,1.0,10088.0,1902.0,5200.0,4150.0,108.0,39.666666666666664,83.59517613593044,116.23154435856867,-32.636368222638225,32.0,15.0,20.0,1.0,10088.0,1902.0,5200.0,4150.0,108.0,39.666666666666664,83.59517613593044,116.23154435856867,-32.636368222638225,qm,-120
116,235,310,40.0,20.0,15.0,1.0,10779.0,2278.0,5420.0,4450.0,239.0,27.333333333333332,100.41003047716693,88.01313252932543,12.396897947841518,40.0,20.0,15.0,1.0,10779.0,2278.0,5420.0,4450.0,239.0,27.333333333333332,100.41003047716693,88.01313252932543,12.396897947841518,qm,-75
117,355,263,28.0,18.0,18.0,0.0,11116.0,2363.0,5680.0,4400.0,321.0,25.0,105.12399654685953,91.49816366855646,13.625832878303086,28.0,18.0,18.0,0.0,11116.0,2363.0,5680.0,4400.0,321.0,25.0,105.12399654685953,91.49816366855646,13.625832878303086,qm,92
118,295,305,54.0,17.0,18.0,1.0,10683.0,2288.0,5600.0,4250.0,148.0,28.666666666666668,100.7332177275963,96.29131233198751,4.441905395608766,54.0,17.0,18.0,1.0,10683.0,2288.0,5600.0,4250.0,148.0,28.666666666666668,100.7332177275963,96.29131233198751,4.441905395608766,qm,-10
119,358,264,32.0,19.0,17.0,0.0,11166.0,2422.0,5720.0,4650.0,146.0,24.333333333333332,109.52319984242541,103.20267823107535,6.320521611350074,32.0,19.0,17.0,0.0,11166.0,2422.0,5720.0,4650.0,146.0,24.333333333333332,109.52319984242541,103.20267823107535,6.320521611350074,qm,94
120,314,292,31.0,22.0,14.0,0.0,11041.0,2407.0,5540.0,4450.0,241.0,21.0,107.14401362592639,92.32729346838737,14.816720157539043,31.0,22.0,14.0,0.0,11041.0,2407.0,5540.0,4450.0,241.0,21.0,107.14401362592639,92.32729346838737,14.816720157539043,qm,22
121,315,285,31.0,16.0,20.0,0.0,10370.0,2173.0,5340.0,4100.0,210.0,37.0,87.87202353644754,104.0606461137974,-16.188622577349857,31.0,16.0,20.0,0.0,10370.0,2173.0,5340.0,4100.0,210.0,37.0,87.87202353644754,104.0606461137974,-16.188622577349857,qm,30
122,318,345,12.0,19.0,16.0,1.0,10659.0,2205.0,5140.0,4600.0,304.0,32.666666666666664,94.28670196613848,101.23166368315218,-6.9449617170136975,12.0,19.0,16.0,1.0,10659.0,2205.0,5140.0,4600.0,304.0,32.666666666666664,94.28670196613848,101.23166368315218,-6.9449617170136975,qm,-27
123,313,252,34.0,13.0,23.0,0.0,10274.0,2145.0,4940.0,4350.0,304.0,51.666666666666664,87.25209613965269,103.40076313020757,-16.14866699055487,34.0,13.0,23.0,0.0,10274.0,2145.0,4940.0,4350.0,304.0,51.666666666666664,87.25209613965269,103.40076313020757,-16.14866699055487,qm,61
124,351,233,29.0,24.0,12.0,0.0,11055.0,2142.0,5420.0,4650.0,200.0,15.333333333333334,105.93813810430049,75.95338213652172,29.98475596777878,29.0,24.0,12.0,0.0,11055.0,2142.0,5420.0,4650.0,200.0,15.333333333333334,105.93813810430049,75.95338213652172,29.98475596777878,qm,118
125,361,205,34.0,22.0,14.0,0.0,11227.0,2286.0,5700.0,4550.0,257.0,14.0,111.25689959396061,94.66229422549968,16.594605368460947,34.0,22.0,14.0,0.0,11227.0,2286.0,5700.0,4550.0,257.0,14.0,111.25689959396061,94.66229422549968,16.594605368460947,qm,156
126,355,302,45.0,17.0,18.0,1.0,11138.0,2125.0,5620.0,4750.0,168.0,25.333333333333332,108.61568335987312,99.93990541441599,8.675777945457119,45.0,17.0,18.0,1.0,11138.0,2125.0,5620.0,4750.0,168.0,25.333333333333332,108.61568335987312,99.93990541441599,8.675777945457119,qm,53
127,295,331,35.0,16.0,20.0,0.0,10808.0,2149.0,5360.0,4500.0,143.0,39.333333333333336,97.26874657526714,110.42299341843028,-13.154246843163136,35.0,16.0,20.0,0.0,10808.0,2149.0,5360.0,4500.0,143.0,39.333333333333336,97.26874657526714,110.42299341843028,-13.154246843163136,qm,-36
128,305,299,43.0,24.0,12.0,0.0,11227.0,2413.0,5520.0,4800.0,147.0,19.0,106.2487884417961,83.26839342660497,22.98039501519114,43.0,24.0,12.0,0.0,11227.0,2413.0,5520.0,4800.0,147.0,19.0,106.2487884417961,83.26839342660497,22.98039501519114,qm,6
129,345,345,23.0,13.0,19.0,4.0,10818.0,2386.0,5480.0,4400.0,148.0,39.333333333333336,100.22646733880596,111.65256016873111,-11.426092829925148,23.0,13.0,19.0,4.0,10818.0,2386.0,5480.0,4400.0,148.0,39.333333333333336,100.22646733880596,111.65256016873111,-11.426092829925148,qm,0
130,309,251,44.0,22.0,13.0,1.0,10991.0,2279.0,5520.0,4650.0,131.0,20.333333333333332,109.68271574697629,83.29817301406955,26.38454273290674,44.0,22.0,13.0,1.0,10991.0,2279.0,5520.0,4650.0,131.0,20.333333333333332,109.68271574697629,83.29817301406955,26.38454273290674,qm,58
131,375,325,34.0,19.0,17.0,0.0,10769.0,2157.0,5500.0,4400.0,199.0,28.0,101.06486755658455,93.74454896640809,7.320318590176446,34.0,19.0,17.0,0.0,10769.0,2157.0,5500.0,4400.0,199.0,28.0,101.06486755658455,93.74454896640809,7.320318590176446,qm,50
132,476,364,40.0,26.0,10.0,0.0,11438.0,2390.0,5620.0,4950.0,183.0,10.333333333333334,114.49084936331492,85.3679918936924,29.12285746962252,40.0,26.0,10.0,0.0,11438.0,2390.0,5620.0,4950.0,183.0,10.333333333333334,114.49084936331492,85.3679918936924,29.12285746962252,sf,112
133,450,416,40.0,26.0,10.0,0.0,11438.0,2390.0,5620.0,4950.0,183.0,10.333333333333334,114.49084936331492,85.3679918936924,29.12285746962252,40.0,26.0,10.0,0.0,11438.0,2390.0,5620.0,4950.0,183.0,10.333333333333334,114.49084936331492,85.3679918936924,29.12285746962252,sf,34
134,356,466,31.0,22.0,13.0,1.0,11486.0,2163.0,5700.0,4800.0,281.0,10.666666666666666,117.46147973523614,83.36643001322629,34.09504972200984,31.0,22.0,13.0,1.0,11486.0,2163.0,5700.0,4800.0,281.0,10.666666666666666,117.46147973523614,83.36643001322629,34.09504972200984,sf,-110
135,268,474,31.0,22.0,13.0,1.0,11486.0,2163.0,5700.0,4800.0,281.0,10.666666666666666,117.46147973523614,83.36643001322629,34.09504972200984,31.0,22.0,13.0,1.0,11486.0,2163.0,5700.0,4800.0,281.0,10.666666666666666,117.46147973523614,83.36643001322629,34.09504972200984,sf,-206
