,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
10,433,541,21.0,19.0,11.0,0.0,9835.0,1929.0,4940.0,4000.0,255.0,15.333333333333334,123.28243791987052,84.61043539584773,38.672002524022794,21.0,19.0,11.0,0.0,9835.0,1929.0,4940.0,4000.0,255.0,15.333333333333334,123.28243791987052,84.61043539584773,38.672002524022794,qf,-108
11,311,180,6.0,13.0,17.0,0.0,9075.0,2214.0,4660.0,3600.0,235.0,48.0,106.50978828621278,97.62700916249061,8.882779123722173,6.0,13.0,17.0,0.0,9075.0,2214.0,4660.0,3600.0,235.0,48.0,106.50978828621278,97.62700916249061,8.882779123722173,qm,131
12,280,265,25.0,22.0,8.0,0.0,9369.0,1876.0,4640.0,3500.0,184.0,21.333333333333332,102.48581389276431,86.78905610552444,15.69675778723987,25.0,22.0,8.0,0.0,9369.0,1876.0,4640.0,3500.0,184.0,21.333333333333332,102.48581389276431,86.78905610552444,15.69675778723987,qm,15
13,231,307,8.0,14.0,16.0,0.0,8870.0,1769.0,4800.0,3150.0,225.0,36.666666666666664,93.6959553221862,98.605796124507,-4.909840802320811,8.0,14.0,16.0,0.0,8870.0,1769.0,4800.0,3150.0,225.0,36.666666666666664,93.6959553221862,98.605796124507,-4.909840802320811,qm,-76
14,357,379,32.0,13.0,17.0,0.0,9190.0,1841.0,4820.0,3350.0,385.0,32.333333333333336,99.80689317066849,108.87541785503014,-9.06852468436164,32.0,13.0,17.0,0.0,9190.0,1841.0,4820.0,3350.0,385.0,32.333333333333336,99.80689317066849,108.87541785503014,-9.06852468436164,qm,-22
15,361,335,25.0,18.0,12.0,0.0,9611.0,2064.0,4540.0,3550.0,821.0,17.666666666666668,115.06299081197152,103.59189782670326,11.471092985268243,25.0,18.0,12.0,0.0,9611.0,2064.0,4540.0,3550.0,821.0,17.666666666666668,115.06299081197152,103.59189782670326,11.471092985268243,qm,26
16,270,265,17.0,19.0,11.0,0.0,9378.0,2265.0,4640.0,3850.0,178.0,27.666666666666668,97.46044952336803,89.95221290097106,7.508236622396969,17.0,19.0,11.0,0.0,9378.0,2265.0,4640.0,3850.0,178.0,27.666666666666668,97.46044952336803,89.95221290097106,7.508236622396969,qm,5
17,320,347,31.0,11.0,18.0,1.0,9340.0,1958.0,4700.0,3750.0,240.0,46.0,107.03104210625094,111.83553706553958,-4.804494959288637,31.0,11.0,18.0,1.0,9340.0,1958.0,4700.0,3750.0,240.0,46.0,107.03104210625094,111.83553706553958,-4.804494959288637,qm,-27
18,447,233,26.0,23.0,7.0,0.0,10226.0,2313.0,5040.0,3850.0,276.0,6.0,130.76606978444386,81.05940699685365,49.7066627875902,26.0,23.0,7.0,0.0,10226.0,2313.0,5040.0,3850.0,276.0,6.0,130.76606978444386,81.05940699685365,49.7066627875902,qm,214
19,258,320,6.0,6.0,23.0,0.0,8035.0,1710.0,4300.0,3100.0,65.0,66.0,77.35097037967293,115.15301833948091,-37.80204795980797,6.0,6.0,23.0,0.0,8035.0,1710.0,4300.0,3100.0,65.0,66.0,77.35097037967293,115.15301833948091,-37.80204795980797,qm,-62
20,217,384,45.0,13.0,17.0,0.0,8995.0,1842.0,4600.0,3500.0,250.0,46.666666666666664,94.76536689479254,114.11172777705356,-19.346360882261035,45.0,13.0,17.0,0.0,8995.0,1842.0,4600.0,3500.0,250.0,46.666666666666664,94.76536689479254,114.11172777705356,-19.346360882261035,qm,-167
21,310,260,19.0,18.0,12.0,0.0,9452.0,1842.0,4880.0,3650.0,317.0,16.333333333333332,110.02208191603256,99.53182288741408,10.490259028618476,19.0,18.0,12.0,0.0,9452.0,1842.0,4880.0,3650.0,317.0,16.333333333333332,110.02208191603256,99.53182288741408,10.490259028618476,qm,50
22,350,310,35.0,23.0,7.0,0.0,9605.0,1925.0,4620.0,3900.0,265.0,15.666666666666666,105.10133149749106,102.94146503202488,2.1598664654661897,35.0,23.0,7.0,0.0,9605.0,1925.0,4620.0,3900.0,265.0,15.666666666666666,105.10133149749106,102.94146503202488,2.1598664654661897,qm,40
23,345,352,20.0,16.0,14.0,0.0,9844.0,2105.0,4960.0,4050.0,189.0,27.666666666666668,119.22661324951912,105.33473686717893,13.891876382340195,20.0,16.0,14.0,0.0,9844.0,2105.0,4960.0,4050.0,189.0,27.666666666666668,119.22661324951912,105.33473686717893,13.891876382340195,qm,-7
24,386,331,35.0,15.0,14.0,1.0,9549.0,2178.0,4760.0,3650.0,609.0,25.0,106.56091840546476,99.51816071049382,7.042757694970945,35.0,15.0,14.0,1.0,9549.0,2178.0,4760.0,3650.0,609.0,25.0,106.56091840546476,99.51816071049382,7.042757694970945,qm,55
25,348,347,31.0,16.0,14.0,0.0,9506.0,2041.0,4780.0,3750.0,236.0,32.666666666666664,107.62920524989431,109.96844099490602,-2.339235745011706,31.0,16.0,14.0,0.0,9506.0,2041.0,4780.0,3750.0,236.0,32.666666666666664,107.62920524989431,109.96844099490602,-2.339235745011706,qm,1
26,325,245,8.0,17.0,13.0,0.0,9316.0,1671.0,4620.0,3600.0,321.0,26.666666666666668,100.09604237340365,97.73339778305642,2.3626445903472395,8.0,17.0,13.0,0.0,9316.0,1671.0,4620.0,3600.0,321.0,26.666666666666668,100.09604237340365,97.73339778305642,2.3626445903472395,qm,80
27,275,354,34.0,12.0,18.0,0.0,8910.0,1594.0,4820.0,3250.0,205.0,40.333333333333336,93.47782610267517,103.70238632236423,-10.224560219689073,34.0,12.0,18.0,0.0,8910.0,1594.0,4820.0,3250.0,205.0,40.333333333333336,93.47782610267517,103.70238632236423,-10.224560219689073,qm,-79
28,348,275,21.0,17.0,13.0,0.0,9164.0,2096.0,4840.0,3500.0,229.0,28.333333333333332,101.13511053159806,104.1188096375244,-2.983699105926329,21.0,17.0,13.0,0.0,9164.0,2096.0,4840.0,3500.0,229.0,28.333333333333332,101.13511053159806,104.1188096375244,-2.983699105926329,qm,73
29,301,311,33.0,13.0,15.0,2.0,9487.0,2173.0,4720.0,3600.0,602.0,30.0,106.71826061054946,104.24847176188867,2.4697888486607837,33.0,13.0,15.0,2.0,9487.0,2173.0,4720.0,3600.0,602.0,30.0,106.71826061054946,104.24847176188867,2.4697888486607837,qm,-10
30,303,384,16.0,10.0,19.0,1.0,9118.0,1857.0,4720.0,3650.0,183.0,51.0,99.38011026855646,117.33428245557393,-17.954172187017445,16.0,10.0,19.0,1.0,9118.0,1857.0,4720.0,3650.0,183.0,51.0,99.38011026855646,117.33428245557393,-17.954172187017445,qm,-81
31,399,185,40.0,17.0,13.0,0.0,9886.0,2075.0,4680.0,4100.0,401.0,26.333333333333332,120.01651197672722,85.19204473021034,34.82446724651688,40.0,17.0,13.0,0.0,9886.0,2075.0,4680.0,4100.0,401.0,26.333333333333332,120.01651197672722,85.19204473021034,34.82446724651688,qm,214
32,261,186,19.0,11.0,19.0,0.0,8554.0,1989.0,4400.0,3300.0,384.0,47.333333333333336,75.68670781015629,102.97293793073072,-27.28623012057442,19.0,11.0,19.0,0.0,8554.0,1989.0,4400.0,3300.0,384.0,47.333333333333336,75.68670781015629,102.97293793073072,-27.28623012057442,qm,75
33,270,348,37.0,12.0,17.0,1.0,8882.0,2055.0,4640.0,3100.0,462.0,41.333333333333336,93.85940600597883,116.85332372425148,-22.993917718272645,37.0,12.0,17.0,1.0,8882.0,2055.0,4640.0,3100.0,462.0,41.333333333333336,93.85940600597883,116.85332372425148,-22.993917718272645,qm,-78
34,305,327,17.0,13.0,17.0,0.0,9010.0,2088.0,4580.0,3400.0,275.0,48.333333333333336,89.38623876908439,102.087940837479,-12.701702068394601,17.0,13.0,17.0,0.0,9010.0,2088.0,4580.0,3400.0,275.0,48.333333333333336,89.38623876908439,102.087940837479,-12.701702068394601,qm,-22
35,375,257,20.0,11.0,18.0,1.0,9113.0,2014.0,4880.0,3350.0,193.0,41.333333333333336,98.11245430059684,101.36994049362538,-3.2574861930285457,20.0,11.0,18.0,1.0,9113.0,2014.0,4880.0,3350.0,193.0,41.333333333333336,98.11245430059684,101.36994049362538,-3.2574861930285457,qm,118
36,328,247,58.0,15.0,15.0,0.0,9856.0,2186.0,4680.0,3650.0,711.0,24.333333333333332,118.32595992295857,109.2803390052032,9.045620917755363,58.0,15.0,15.0,0.0,9856.0,2186.0,4680.0,3650.0,711.0,24.333333333333332,118.32595992295857,109.2803390052032,9.045620917755363,qm,81
37,366,234,29.0,15.0,14.0,1.0,9312.0,1809.0,4640.0,3550.0,447.0,28.666666666666668,104.71815074725464,107.91028662836747,-3.1921358811128377,29.0,15.0,14.0,1.0,9312.0,1809.0,4640.0,3550.0,447.0,28.666666666666668,104.71815074725464,107.91028662836747,-3.1921358811128377,qm,132
38,305,295,9.0,24.0,6.0,0.0,9838.0,1888.0,4720.0,3950.0,218.0,10.666666666666666,116.92812150242811,89.00186391450875,27.926257587919377,9.0,24.0,6.0,0.0,9838.0,1888.0,4720.0,3950.0,218.0,10.666666666666666,116.92812150242811,89.00186391450875,27.926257587919377,qm,10
39,320,345,19.0,11.0,18.0,0.0,8587.0,1960.0,4560.0,3250.0,182.0,45.666666666666664,92.65942049727066,110.33998648859803,-17.680565991327374,19.0,11.0,18.0,0.0,8587.0,1960.0,4560.0,3250.0,182.0,45.666666666666664,92.65942049727066,110.33998648859803,-17.680565991327374,qm,-25
40,308,287,20.0,17.0,13.0,0.0,9201.0,2038.0,4780.0,3750.0,171.0,32.0,100.1634887210692,94.71015004005692,5.453338681012293,20.0,17.0,13.0,0.0,9201.0,2038.0,4780.0,3750.0,171.0,32.0,100.1634887210692,94.71015004005692,5.453338681012293,qm,21
41,325,351,26.0,18.0,11.0,1.0,9777.0,2124.0,4860.0,4000.0,122.0,24.666666666666668,125.59547812321317,107.02423122096063,18.571246902252526,26.0,18.0,11.0,1.0,9777.0,2124.0,4860.0,4000.0,122.0,24.666666666666668,125.59547812321317,107.02423122096063,18.571246902252526,qm,-26
42,305,395,32.0,14.0,16.0,0.0,9097.0,1736.0,4720.0,3650.0,152.0,40.333333333333336,100.40168360628854,122.51632142371984,-22.114637817431312,32.0,14.0,16.0,0.0,9097.0,1736.0,4720.0,3650.0,152.0,40.333333333333336,100.40168360628854,122.51632142371984,-22.114637817431312,qm,-90
43,345,295,66.0,14.0,16.0,0.0,9230.0,1997.0,4800.0,3550.0,245.0,36.0,94.35127847894398,115.77424395865047,-21.42296547970648,66.0,14.0,16.0,0.0,9230.0,1997.0,4800.0,3550.0,245.0,36.0,94.35127847894398,115.77424395865047,-21.42296547970648,qm,50
44,378,344,21.0,17.0,13.0,0.0,9819.0,2256.0,4740.0,3650.0,684.0,19.333333333333332,121.86842614318442,103.08619467672492,18.782231466459507,21.0,17.0,13.0,0.0,9819.0,2256.0,4740.0,3650.0,684.0,19.333333333333332,121.86842614318442,103.08619467672492,18.782231466459507,qm,34
45,451,345,28.0,15.0,15.0,0.0,9748.0,2091.0,4500.0,3600.0,728.0,32.333333333333336,120.30499542018036,105.57080742340189,14.734187996778482,28.0,15.0,15.0,0.0,9748.0,2091.0,4500.0,3600.0,728.0,32.333333333333336,120.30499542018036,105.57080742340189,14.734187996778482,qm,106
46,310,340,14.0,14.0,16.0,0.0,9146.0,1651.0,4400.0,3800.0,221.0,42.333333333333336,95.7490621407333,111.23363725388204,-15.484575113148741,14.0,14.0,16.0,0.0,9146.0,1651.0,4400.0,3800.0,221.0,42.333333333333336,95.7490621407333,111.23363725388204,-15.484575113148741,qm,-30
47,345,305,13.0,16.0,14.0,0.0,9224.0,2291.0,4840.0,3700.0,134.0,37.333333333333336,99.34380481219796,85.44752346647994,13.896281345718009,13.0,16.0,14.0,0.0,9224.0,2291.0,4840.0,3700.0,134.0,37.333333333333336,99.34380481219796,85.44752346647994,13.896281345718009,qm,40
48,325,285,27.0,13.0,17.0,0.0,8953.0,1722.0,4640.0,3550.0,143.0,40.0,96.63412397521144,103.19343579663673,-6.559311821425297,27.0,13.0,17.0,0.0,8953.0,1722.0,4640.0,3550.0,143.0,40.0,96.63412397521144,103.19343579663673,-6.559311821425297,qm,40
49,330,296,27.0,18.0,12.0,0.0,9333.0,1867.0,4520.0,3850.0,243.0,33.666666666666664,106.91689836397408,105.3539440239905,1.5629543399835957,27.0,18.0,12.0,0.0,9333.0,1867.0,4520.0,3850.0,243.0,33.666666666666664,106.91689836397408,105.3539440239905,1.5629543399835957,qm,34
50,247,299,40.0,16.0,14.0,0.0,9608.0,1932.0,4740.0,3800.0,423.0,25.333333333333332,105.41273032173471,90.00374366386676,15.40898665786795,40.0,16.0,14.0,0.0,9608.0,1932.0,4740.0,3800.0,423.0,25.333333333333332,105.41273032173471,90.00374366386676,15.40898665786795,qm,-52
51,288,322,26.0,15.0,15.0,0.0,9152.0,2069.0,4700.0,3400.0,537.0,26.0,101.45707182367278,102.15588264362906,-0.698810819956274,26.0,15.0,15.0,0.0,9152.0,2069.0,4700.0,3400.0,537.0,26.0,101.45707182367278,102.15588264362906,-0.698810819956274,qm,-34
52,285,306,23.0,14.0,16.0,0.0,9294.0,1812.0,4500.0,3900.0,149.0,41.666666666666664,96.0264611974796,99.70279227262586,-3.676331075146232,23.0,14.0,16.0,0.0,9294.0,1812.0,4500.0,3900.0,149.0,41.666666666666664,96.0264611974796,99.70279227262586,-3.676331075146232,qm,-21
53,345,225,25.0,19.0,11.0,0.0,9640.0,2224.0,4920.0,3700.0,170.0,17.666666666666668,113.22192485869122,79.12835971743226,34.093565141258956,25.0,19.0,11.0,0.0,9640.0,2224.0,4920.0,3700.0,170.0,17.666666666666668,113.22192485869122,79.12835971743226,34.093565141258956,qm,120
