,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
45,295,289,30.0,15.0,15.0,0.0,8169.0,1689.0,4040.0,3250.0,114.0,33.0,87.10359620221438,102.9037998663283,-15.800203664113909,30.0,15.0,15.0,0.0,8169.0,1689.0,4040.0,3250.0,114.0,33.0,87.10359620221438,102.9037998663283,-15.800203664113909,qm,6
46,310,282,22.0,13.0,17.0,0.0,7703.0,1225.0,3700.0,3200.0,88.0,46.666666666666664,84.3054793796317,86.33274150889359,-2.0272621292618873,22.0,13.0,17.0,0.0,7703.0,1225.0,3700.0,3200.0,88.0,46.666666666666664,84.3054793796317,86.33274150889359,-2.0272621292618873,qm,28
47,215,250,3.0,12.0,17.0,1.0,7957.0,1735.0,3660.0,3350.0,262.0,45.0,77.91035795684144,72.9261535543572,4.9842044024842425,3.0,12.0,17.0,1.0,7957.0,1735.0,3660.0,3350.0,262.0,45.0,77.91035795684144,72.9261535543572,4.9842044024842425,qm,-35
48,294,235,12.0,12.0,18.0,0.0,7996.0,1653.0,3640.0,3350.0,431.0,44.666666666666664,91.90180187271672,93.68506895303574,-1.7832670803189974,12.0,12.0,18.0,0.0,7996.0,1653.0,3640.0,3350.0,431.0,44.666666666666664,91.90180187271672,93.68506895303574,-1.7832670803189974,qm,59
49,345,286,15.0,19.0,11.0,0.0,9117.0,2015.0,4380.0,3800.0,167.0,15.333333333333334,114.26363776384683,93.87070458310684,20.392933180739984,15.0,19.0,11.0,0.0,9117.0,2015.0,4380.0,3800.0,167.0,15.333333333333334,114.26363776384683,93.87070458310684,20.392933180739984,qm,59
50,253,210,15.0,16.0,14.0,0.0,7616.0,1371.0,3640.0,3200.0,111.0,35.333333333333336,77.53175989837523,88.22786576847979,-10.696105870104558,15.0,16.0,14.0,0.0,7616.0,1371.0,3640.0,3200.0,111.0,35.333333333333336,77.53175989837523,88.22786576847979,-10.696105870104558,qm,43
51,298,357,26.0,12.0,18.0,0.0,8135.0,1543.0,3940.0,3500.0,115.0,48.333333333333336,96.97817026095123,96.89556139022675,0.08260887072448024,26.0,12.0,18.0,0.0,8135.0,1543.0,3940.0,3500.0,115.0,48.333333333333336,96.97817026095123,96.89556139022675,0.08260887072448024,qm,-59
52,238,292,8.0,12.0,18.0,0.0,7827.0,1422.0,3940.0,3000.0,142.0,45.333333333333336,80.90088115172672,92.13923556088646,-11.238354409159754,8.0,12.0,18.0,0.0,7827.0,1422.0,3940.0,3000.0,142.0,45.333333333333336,80.90088115172672,92.13923556088646,-11.238354409159754,qm,-54
53,310,220,13.0,14.0,16.0,0.0,8356.0,1892.0,4120.0,3400.0,226.0,37.666666666666664,89.59844884490866,83.945249733413,5.653199111495657,13.0,14.0,16.0,0.0,8356.0,1892.0,4120.0,3400.0,226.0,37.666666666666664,89.59844884490866,83.945249733413,5.653199111495657,qm,90
54,307,205,11.0,14.0,16.0,0.0,7782.0,1623.0,4040.0,2900.0,252.0,32.0,77.63081586264269,92.49304958820058,-14.862233725557891,11.0,14.0,16.0,0.0,7782.0,1623.0,4040.0,2900.0,252.0,32.0,77.63081586264269,92.49304958820058,-14.862233725557891,qm,102
55,285,276,27.0,17.0,13.0,0.0,7984.0,1342.0,3800.0,3450.0,114.0,39.0,81.63510672397395,85.28423784752532,-3.6491311235513706,27.0,17.0,13.0,0.0,7984.0,1342.0,3800.0,3450.0,114.0,39.0,81.63510672397395,85.28423784752532,-3.6491311235513706,qm,9
56,314,255,11.0,17.0,13.0,0.0,8563.0,1736.0,4100.0,3400.0,428.0,25.0,105.04512105861572,70.27370473817577,34.77141632043994,11.0,17.0,13.0,0.0,8563.0,1736.0,4100.0,3400.0,428.0,25.0,105.04512105861572,70.27370473817577,34.77141632043994,qm,59
57,305,215,12.0,16.0,13.0,1.0,8475.0,1729.0,3920.0,3650.0,295.0,28.0,91.6299613845603,82.27728739566216,9.352673988898152,12.0,16.0,13.0,1.0,8475.0,1729.0,3920.0,3650.0,295.0,28.0,91.6299613845603,82.27728739566216,9.352673988898152,qm,90
58,230,320,14.0,13.0,17.0,0.0,7723.0,1303.0,3760.0,3150.0,143.0,48.0,76.35643671342457,78.64080718700122,-2.2843704735766437,14.0,13.0,17.0,0.0,7723.0,1303.0,3760.0,3150.0,143.0,48.0,76.35643671342457,78.64080718700122,-2.2843704735766437,qm,-90
59,230,330,12.0,5.0,24.0,1.0,7152.0,1587.0,3600.0,2800.0,187.0,63.0,69.7938798150421,115.88087693452161,-46.0869971194795,12.0,5.0,24.0,1.0,7152.0,1587.0,3600.0,2800.0,187.0,63.0,69.7938798150421,115.88087693452161,-46.0869971194795,qm,-100
60,235,285,11.0,14.0,16.0,0.0,8102.0,1509.0,3940.0,3300.0,77.0,42.333333333333336,90.2094916222573,95.68657125383135,-5.477079631574057,11.0,14.0,16.0,0.0,8102.0,1509.0,3940.0,3300.0,77.0,42.333333333333336,90.2094916222573,95.68657125383135,-5.477079631574057,qm,-50
61,255,231,12.0,12.0,18.0,0.0,7689.0,1637.0,4000.0,2850.0,219.0,38.666666666666664,80.14817367125823,99.53102789960799,-19.38285422834977,12.0,12.0,18.0,0.0,7689.0,1637.0,4000.0,2850.0,219.0,38.666666666666664,80.14817367125823,99.53102789960799,-19.38285422834977,qm,24
62,191,334,12.0,12.0,18.0,0.0,7765.0,1428.0,3640.0,3350.0,265.0,42.0,77.10972695843382,96.37050479977215,-19.260777841338324,12.0,12.0,18.0,0.0,7765.0,1428.0,3640.0,3350.0,265.0,42.0,77.10972695843382,96.37050479977215,-19.260777841338324,qm,-143
63,329,337,31.0,17.0,12.0,1.0,9299.0,2051.0,4340.0,3500.0,619.0,18.333333333333332,110.46019996992773,100.5060608087225,9.954139161205239,31.0,17.0,12.0,1.0,9299.0,2051.0,4340.0,3500.0,619.0,18.333333333333332,110.46019996992773,100.5060608087225,9.954139161205239,qm,-8
64,370,135,9.0,16.0,13.0,1.0,8409.0,1545.0,4300.0,3150.0,159.0,22.666666666666668,97.5007621751533,79.82666768990454,17.67409448524874,9.0,16.0,13.0,1.0,8409.0,1545.0,4300.0,3150.0,159.0,22.666666666666668,97.5007621751533,79.82666768990454,17.67409448524874,qm,235
65,315,190,21.0,21.0,9.0,0.0,8639.0,1874.0,4000.0,3700.0,249.0,20.0,101.48018143867016,84.59886343860965,16.881318000060503,21.0,21.0,9.0,0.0,8639.0,1874.0,4000.0,3700.0,249.0,20.0,101.48018143867016,84.59886343860965,16.881318000060503,qm,125
66,352,285,20.0,19.0,11.0,0.0,9154.0,2140.0,4260.0,3700.0,479.0,13.333333333333334,121.09772885151419,94.15165145233262,26.946077399181565,20.0,19.0,11.0,0.0,9154.0,2140.0,4260.0,3700.0,479.0,13.333333333333334,121.09772885151419,94.15165145233262,26.946077399181565,qm,67
67,195,178,13.0,15.0,15.0,0.0,7791.0,1321.0,3760.0,3250.0,126.0,39.0,73.87535031712828,84.1412178671208,-10.26586754999253,13.0,15.0,15.0,0.0,7791.0,1321.0,3760.0,3250.0,126.0,39.0,73.87535031712828,84.1412178671208,-10.26586754999253,qm,17
68,311,240,16.0,18.0,12.0,0.0,7827.0,1378.0,3700.0,3200.0,97.0,31.666666666666668,75.73054132943558,86.50704997408239,-10.77650864464683,16.0,18.0,12.0,0.0,7827.0,1378.0,3700.0,3200.0,97.0,31.666666666666668,75.73054132943558,86.50704997408239,-10.77650864464683,qm,71
69,330,100,10.0,13.0,16.0,1.0,8184.0,1832.0,3940.0,3050.0,249.0,40.0,90.8467713969485,83.03883137045632,7.8079400264921714,10.0,13.0,16.0,1.0,8184.0,1832.0,3940.0,3050.0,249.0,40.0,90.8467713969485,83.03883137045632,7.8079400264921714,qm,230
70,339,195,13.0,15.0,15.0,0.0,8765.0,1757.0,4040.0,3800.0,160.0,38.333333333333336,103.41221685925426,97.5065265100515,5.905690349202757,13.0,15.0,15.0,0.0,8765.0,1757.0,4040.0,3800.0,160.0,38.333333333333336,103.41221685925426,97.5065265100515,5.905690349202757,qm,144
71,255,136,31.0,19.0,10.0,1.0,8735.0,1835.0,4400.0,3500.0,135.0,17.666666666666668,104.23977419395003,68.29305378919327,35.94672040475677,31.0,19.0,10.0,1.0,8735.0,1835.0,4400.0,3500.0,135.0,17.666666666666668,104.23977419395003,68.29305378919327,35.94672040475677,qm,119
72,286,346,25.0,12.0,18.0,0.0,7947.0,1464.0,3900.0,3150.0,202.0,43.333333333333336,84.18128431394933,97.28303947052937,-13.101755156580042,25.0,12.0,18.0,0.0,7947.0,1464.0,3900.0,3150.0,202.0,43.333333333333336,84.18128431394933,97.28303947052937,-13.101755156580042,qm,-60
73,345,260,19.0,23.0,7.0,0.0,9503.0,2049.0,4320.0,3500.0,628.0,6.0,122.96875403036704,86.98248339251853,35.9862706378485,19.0,23.0,7.0,0.0,9503.0,2049.0,4320.0,3500.0,628.0,6.0,122.96875403036704,86.98248339251853,35.9862706378485,qm,85
74,370,254,13.0,20.0,9.0,1.0,9051.0,2095.0,4540.0,3400.0,316.0,9.333333333333334,109.55873519552351,69.52746077876985,40.03127441675366,13.0,20.0,9.0,1.0,9051.0,2095.0,4540.0,3400.0,316.0,9.333333333333334,109.55873519552351,69.52746077876985,40.03127441675366,qm,116
75,305,285,19.0,16.0,14.0,0.0,7901.0,1592.0,3780.0,3400.0,56.0,38.333333333333336,89.2403389623406,85.79563615129594,3.4447028110446545,19.0,16.0,14.0,0.0,7901.0,1592.0,3780.0,3400.0,56.0,38.333333333333336,89.2403389623406,85.79563615129594,3.4447028110446545,qm,20
76,275,250,12.0,15.0,15.0,0.0,7936.0,1534.0,3860.0,3150.0,216.0,32.666666666666664,82.80739409531454,89.03983621727666,-6.23244212196212,12.0,15.0,15.0,0.0,7936.0,1534.0,3860.0,3150.0,216.0,32.666666666666664,82.80739409531454,89.03983621727666,-6.23244212196212,qm,25
77,235,344,16.0,14.0,16.0,0.0,7975.0,1428.0,4060.0,3050.0,140.0,38.333333333333336,79.70565176313188,94.37208021418714,-14.666428451055268,16.0,14.0,16.0,0.0,7975.0,1428.0,4060.0,3050.0,140.0,38.333333333333336,79.70565176313188,94.37208021418714,-14.666428451055268,qm,-109
78,255,307,5.0,7.0,23.0,0.0,7090.0,1414.0,3500.0,2700.0,190.0,54.666666666666664,64.76005233723261,102.80720899872769,-38.04715666149508,5.0,7.0,23.0,0.0,7090.0,1414.0,3500.0,2700.0,190.0,54.666666666666664,64.76005233723261,102.80720899872769,-38.04715666149508,qm,-52
79,199,169,12.0,17.0,13.0,0.0,8452.0,1380.0,3700.0,3650.0,247.0,39.0,96.6539570696877,84.22443872122757,12.42951834846014,12.0,17.0,13.0,0.0,8452.0,1380.0,3700.0,3650.0,247.0,39.0,96.6539570696877,84.22443872122757,12.42951834846014,qm,30
80,135,352,16.0,12.0,18.0,0.0,7587.0,1534.0,4100.0,2650.0,127.0,39.666666666666664,71.26516354163068,109.64111502453403,-38.37595148290335,16.0,12.0,18.0,0.0,7587.0,1534.0,4100.0,2650.0,127.0,39.666666666666664,71.26516354163068,109.64111502453403,-38.37595148290335,qm,-217
81,264,310,22.0,14.0,16.0,0.0,8487.0,1604.0,3900.0,3750.0,217.0,34.333333333333336,103.51087408225555,97.38415454130224,6.1267195409533075,22.0,14.0,16.0,0.0,8487.0,1604.0,3900.0,3750.0,217.0,34.333333333333336,103.51087408225555,97.38415454130224,6.1267195409533075,qm,-46
82,255,302,21.0,15.0,15.0,0.0,8140.0,1665.0,4020.0,3250.0,210.0,35.666666666666664,90.53804880335913,81.68190173603676,8.856147067322366,21.0,15.0,15.0,0.0,8140.0,1665.0,4020.0,3250.0,210.0,35.666666666666664,90.53804880335913,81.68190173603676,8.856147067322366,qm,-47
83,343,288,14.0,23.0,7.0,0.0,9254.0,1863.0,4120.0,3750.0,494.0,9.0,117.34522128229976,86.78079330999032,30.564427972309446,14.0,23.0,7.0,0.0,9254.0,1863.0,4120.0,3750.0,494.0,9.0,117.34522128229976,86.78079330999032,30.564427972309446,qm,55
84,214,225,17.0,13.0,17.0,0.0,8000.0,1426.0,3560.0,3250.0,425.0,49.0,85.44468572484055,82.37912123291657,3.065564491923991,17.0,13.0,17.0,0.0,8000.0,1426.0,3560.0,3250.0,425.0,49.0,85.44468572484055,82.37912123291657,3.065564491923991,qm,-11
85,195,288,13.0,13.0,17.0,0.0,7726.0,1213.0,3560.0,3300.0,121.0,49.666666666666664,76.72349445449497,92.84674136454278,-16.123246910047836,13.0,13.0,17.0,0.0,7726.0,1213.0,3560.0,3300.0,121.0,49.666666666666664,76.72349445449497,92.84674136454278,-16.123246910047836,qm,-93
86,250,390,14.0,14.0,16.0,0.0,8255.0,1867.0,4100.0,3300.0,140.0,36.333333333333336,97.58066788456229,105.21707925687757,-7.636411372315275,14.0,14.0,16.0,0.0,8255.0,1867.0,4100.0,3300.0,140.0,36.333333333333336,97.58066788456229,105.21707925687757,-7.636411372315275,qm,-140
87,255,255,19.0,10.0,17.0,3.0,8044.0,1800.0,3980.0,3050.0,199.0,40.333333333333336,87.62800569690476,96.69776441365782,-9.069758716753062,19.0,10.0,17.0,3.0,8044.0,1800.0,3980.0,3050.0,199.0,40.333333333333336,87.62800569690476,96.69776441365782,-9.069758716753062,qm,0
88,285,256,19.0,11.0,19.0,0.0,7605.0,1503.0,3640.0,3250.0,215.0,49.0,74.71710154162685,94.58950375714072,-19.872402215513862,19.0,11.0,19.0,0.0,7605.0,1503.0,3640.0,3250.0,215.0,49.0,74.71710154162685,94.58950375714072,-19.872402215513862,qm,29
89,353,255,8.0,18.0,12.0,0.0,8723.0,1832.0,4300.0,3450.0,218.0,19.0,99.4761461105487,80.81742332620627,18.658722784342434,8.0,18.0,12.0,0.0,8723.0,1832.0,4300.0,3450.0,218.0,19.0,99.4761461105487,80.81742332620627,18.658722784342434,qm,98
90,235,200,22.0,12.0,17.0,1.0,7719.0,1298.0,3820.0,3200.0,189.0,38.0,77.16538106670977,97.735868678897,-20.570487612187247,22.0,12.0,17.0,1.0,7719.0,1298.0,3820.0,3200.0,189.0,38.0,77.16538106670977,97.735868678897,-20.570487612187247,qm,35
91,185,285,2.0,12.0,18.0,0.0,7783.0,1366.0,3860.0,3100.0,128.0,47.0,89.21893247460362,91.41345243701187,-2.1945199624082505,2.0,12.0,18.0,0.0,7783.0,1366.0,3860.0,3100.0,128.0,47.0,89.21893247460362,91.41345243701187,-2.1945199624082505,qm,-100
92,355,333,35.0,17.0,13.0,0.0,8540.0,1817.0,3980.0,3550.0,235.0,35.0,97.65575574244748,101.51084680376472,-3.8550910613172413,35.0,17.0,13.0,0.0,8540.0,1817.0,3980.0,3550.0,235.0,35.0,97.65575574244748,101.51084680376472,-3.8550910613172413,qm,22
93,300,305,30.0,17.0,13.0,0.0,8756.0,1971.0,4020.0,3350.0,736.0,19.0,102.07470646581521,107.45606502482126,-5.381358559006062,30.0,17.0,13.0,0.0,8756.0,1971.0,4020.0,3350.0,736.0,19.0,102.07470646581521,107.45606502482126,-5.381358559006062,qm,-5
94,300,211,7.0,15.0,14.0,1.0,8291.0,1722.0,4180.0,3150.0,96.0,31.333333333333332,97.07042312619234,84.07342067065878,12.997002455533567,7.0,15.0,14.0,1.0,8291.0,1722.0,4180.0,3150.0,96.0,31.333333333333332,97.07042312619234,84.07342067065878,12.997002455533567,qm,89
95,250,235,12.0,15.0,15.0,0.0,8107.0,1844.0,4040.0,3300.0,217.0,35.0,89.30854253900054,91.63114357082391,-2.3226010318233583,12.0,15.0,15.0,0.0,8107.0,1844.0,4040.0,3300.0,217.0,35.0,89.30854253900054,91.63114357082391,-2.3226010318233583,qm,15
