,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
78,203,315,8.0,14.0,16.0,0.0,5829.0,1172.0,2860.0,2150.0,174.0,29.333333333333332,64.329419115464,78.74414980291954,-14.414730687455531,27.0,22.0,8.0,0.0,7062.0,1522.0,3520.0,2800.0,97.0,7.333333333333333,90.43551542980106,55.678926002811984,34.75658942698907,qm,-112
79,235,275,46.0,14.0,16.0,0.0,6251.0,1213.0,3140.0,2400.0,116.0,27.333333333333332,72.38735251447218,70.94516453545153,1.4421879790206447,27.0,21.0,9.0,0.0,6386.0,1177.0,3020.0,2550.0,161.0,11.666666666666666,75.44968131599745,58.56298895125638,16.886692364741073,qm,-40
80,295,185,7.0,16.0,14.0,0.0,6015.0,1033.0,2740.0,2350.0,70.0,24.333333333333332,68.99707727052704,57.46800466811089,11.52907260241615,9.0,17.0,13.0,0.0,6225.0,1092.0,3180.0,2350.0,65.0,20.0,66.86718599297457,70.29041688516132,-3.4232308921867394,qm,110
81,194,214,26.0,11.0,18.0,0.0,5300.0,1344.0,2700.0,1700.0,155.0,35.0,53.12387665488109,65.44374202891652,-12.319865374035436,25.0,15.0,15.0,0.0,5949.0,1239.0,3080.0,2150.0,189.0,26.666666666666668,65.22368480490422,85.78117385706476,-20.557489052160527,qm,-20
82,164,235,19.0,14.0,16.0,0.0,5747.0,1025.0,2580.0,2300.0,397.0,26.333333333333332,60.897139611159275,49.982471419276976,10.914668191882305,18.0,15.0,15.0,0.0,6256.0,1217.0,3060.0,2450.0,96.0,27.333333333333332,72.35486745649102,64.64925705736276,7.705610399128244,qm,-71
83,245,235,26.0,21.0,8.0,0.0,6834.0,1547.0,3580.0,2500.0,49.0,15.0,96.6909866537316,58.20435490101679,38.486631752714814,20.0,13.0,17.0,0.0,6118.0,1345.0,3080.0,2250.0,123.0,29.333333333333332,68.11023897783052,74.23155559572233,-6.121316617891807,qm,10
84,185,242,14.0,11.0,19.0,0.0,5115.0,1060.0,2780.0,1600.0,80.0,38.0,45.963452833171914,67.1598768736567,-21.19642404048479,54.0,18.0,12.0,0.0,6754.0,870.0,3080.0,2850.0,239.0,15.666666666666666,86.00158930990506,72.66705158348071,13.33453772642436,qm,-57
85,305,225,31.0,15.0,15.0,0.0,6156.0,1268.0,2920.0,2500.0,96.0,24.666666666666668,65.9900323650741,84.64747262315416,-18.657440258080054,37.0,13.0,17.0,0.0,5914.0,1305.0,3220.0,1900.0,59.0,31.333333333333332,58.82524272582159,64.69921395650924,-5.873971230687644,qm,80
86,190,270,19.0,16.0,14.0,0.0,6146.0,964.0,2980.0,2650.0,76.0,21.666666666666668,63.82094917484623,61.41402996494455,2.4069192099016874,22.0,19.0,11.0,0.0,6317.0,1089.0,2860.0,2700.0,152.0,14.333333333333334,76.9662355582294,56.4622080321937,20.504027526035692,qm,-80
87,164,255,29.0,12.0,18.0,0.0,5576.0,1146.0,2720.0,2050.0,201.0,28.0,53.9426526503575,61.65303884039514,-7.710386190037643,33.0,22.0,8.0,0.0,7163.0,1709.0,3660.0,2750.0,83.0,11.0,95.23083432725166,60.447986623118005,34.78284770413363,qm,-91
88,210,180,8.0,14.0,16.0,0.0,5485.0,1244.0,2720.0,2000.0,110.0,27.666666666666668,51.848096971286246,74.40774467653564,-22.55964770524942,20.0,12.0,18.0,0.0,5707.0,1329.0,2940.0,1900.0,87.0,35.0,61.784093475664235,63.968334694541305,-2.1842412188770695,qm,30
89,145,110,34.0,14.0,16.0,0.0,6213.0,1244.0,3020.0,2550.0,118.0,25.333333333333332,67.03646216217334,74.97102346654452,-7.934561304371177,9.0,10.0,19.0,0.0,5460.0,986.0,3080.0,1800.0,55.0,35.666666666666664,56.56405781522349,79.42336434017419,-22.859306524950693,qm,35
90,236,185,20.0,14.0,16.0,0.0,6214.0,1345.0,3060.0,2400.0,124.0,24.666666666666668,72.83442380085849,79.13833238647665,-6.303908585618156,9.0,10.0,19.0,0.0,5059.0,838.0,2700.0,1650.0,74.0,38.0,42.464903094471815,78.79633731154134,-36.33143421706952,qm,51
91,237,306,13.0,12.0,17.0,0.0,5786.0,947.0,2940.0,2150.0,51.0,32.666666666666664,64.97704070814034,74.32560413793375,-9.348563429793415,41.0,18.0,12.0,0.0,6691.0,1355.0,3340.0,2500.0,146.0,20.0,86.27049542470836,61.6913420178711,24.579153406837246,qm,-69
92,356,191,26.0,23.0,7.0,0.0,7018.0,1055.0,3440.0,2850.0,103.0,7.333333333333333,95.08507248531565,47.8135333886691,47.271539096646535,18.0,16.0,14.0,0.0,6304.0,1145.0,2760.0,2650.0,274.0,22.333333333333332,76.73959369901267,86.48197906592736,-9.742385366914702,qm,165
93,170,135,23.0,15.0,15.0,0.0,5973.0,1076.0,2920.0,2400.0,148.0,28.666666666666668,61.074280935397724,64.0150389895834,-2.9407580541856717,8.0,9.0,21.0,0.0,5110.0,916.0,2820.0,1700.0,65.0,42.666666666666664,39.988357503119,63.25014393879945,-23.261786435680445,qm,35
94,205,255,17.0,14.0,16.0,0.0,5952.0,1372.0,3240.0,2050.0,77.0,29.333333333333332,62.93678941653343,72.28078305432994,-9.343993637796515,22.0,16.0,14.0,0.0,5960.0,1356.0,2640.0,2300.0,445.0,18.666666666666668,68.73338088846884,60.862934080276546,7.870446808192305,qm,-50
95,160,185,7.0,7.0,23.0,0.0,5703.0,1113.0,3080.0,1950.0,83.0,40.666666666666664,56.524625066145035,81.80441579277748,-25.27979072663243,19.0,15.0,15.0,0.0,5818.0,1393.0,2840.0,2100.0,203.0,23.333333333333332,55.144253413617314,62.79610469537918,-7.651851281761871,qm,-25
96,260,251,40.0,20.0,10.0,0.0,6881.0,960.0,3300.0,2900.0,136.0,10.666666666666666,90.72542619743541,62.83073806652169,27.89468813091372,31.0,15.0,15.0,0.0,6414.0,1350.0,3100.0,2600.0,139.0,24.0,80.0750602955382,67.51649391866643,12.558566376871775,sf,9
97,309,328,40.0,20.0,10.0,0.0,6881.0,960.0,3300.0,2900.0,136.0,10.666666666666666,90.72542619743541,62.83073806652169,27.89468813091372,31.0,15.0,15.0,0.0,6414.0,1350.0,3100.0,2600.0,139.0,24.0,80.0750602955382,67.51649391866643,12.558566376871775,sf,-19
98,312,261,40.0,20.0,10.0,0.0,6881.0,960.0,3300.0,2900.0,136.0,10.666666666666666,90.72542619743541,62.83073806652169,27.89468813091372,31.0,15.0,15.0,0.0,6414.0,1350.0,3100.0,2600.0,139.0,24.0,80.0750602955382,67.51649391866643,12.558566376871775,sf,51
99,305,314,14.0,22.0,8.0,0.0,6709.0,1215.0,3460.0,2450.0,54.0,9.666666666666666,82.82271540723694,56.33725370458896,26.48546170264798,43.0,22.0,8.0,0.0,7335.0,1536.0,3480.0,2950.0,200.0,9.0,110.12009993790087,53.687213442083255,56.43288649581762,sf,-9
100,305,310,14.0,22.0,8.0,0.0,6709.0,1215.0,3460.0,2450.0,54.0,9.666666666666666,82.82271540723694,56.33725370458896,26.48546170264798,43.0,22.0,8.0,0.0,7335.0,1536.0,3480.0,2950.0,200.0,9.0,110.12009993790087,53.687213442083255,56.43288649581762,sf,-5
