,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
87,368,253,22.0,15.0,12.0,0.0,8799.0,2295.0,4100.0,3450.0,754.0,34.666666666666664,111.27025798629559,95.42171867164141,15.848539314654175,31.0,10.0,15.0,1.0,7803.0,2387.0,4240.0,2550.0,543.0,43.666666666666664,92.70905474474476,116.04033225718901,-23.33127751244425,qm,115
88,339,420,44.0,8.0,19.0,0.0,8123.0,2133.0,4100.0,3000.0,553.0,55.666666666666664,92.22153436811539,118.6692035801916,-26.44766921207624,33.0,17.0,10.0,0.0,9430.0,2466.0,4160.0,3500.0,1200.0,13.666666666666666,138.84889895908285,115.36303139834877,23.485867560734103,qm,-81
89,310,348,58.0,11.0,16.0,0.0,8480.0,2042.0,4060.0,3500.0,440.0,50.333333333333336,102.23180001150001,111.53316538378846,-9.30136537228843,48.0,15.0,12.0,0.0,8823.0,2243.0,4280.0,3300.0,668.0,27.333333333333332,112.12439294585778,114.0705661739026,-1.9461732280448178,qm,-38
90,365,255,22.0,18.0,9.0,0.0,9064.0,2176.0,4300.0,3300.0,1009.0,12.0,119.13743142855878,81.77968675818181,37.35774467037698,38.0,8.0,18.0,1.0,8270.0,1920.0,4020.0,3200.0,500.0,56.666666666666664,99.31888123954512,101.19676317745204,-1.8778819379069063,qm,110
91,352,335,30.0,12.0,15.0,0.0,8509.0,2277.0,4320.0,3150.0,594.0,41.0,107.49159366462214,112.05197425369369,-4.5603805890715465,31.0,13.0,14.0,0.0,8391.0,1851.0,3880.0,3050.0,1011.0,32.0,96.63962603649578,97.88337607052985,-1.2437500340340648,qm,17
92,234,299,39.0,10.0,16.0,1.0,8119.0,2148.0,4260.0,2950.0,459.0,48.0,95.70134106374077,115.94610205973538,-20.244760995994607,44.0,17.0,10.0,0.0,8787.0,2338.0,4060.0,3200.0,1077.0,23.0,108.40417875834639,94.04907487430951,14.355103884036879,qm,-65
93,288,191,34.0,17.0,10.0,0.0,8511.0,2484.0,4420.0,2800.0,861.0,25.0,107.06363007103498,85.8160845211216,21.24754554991338,37.0,11.0,15.0,1.0,8351.0,2043.0,4060.0,3200.0,631.0,45.333333333333336,96.44881145377663,110.22338422559348,-13.774572771816844,qm,97
94,372,326,44.0,17.0,10.0,0.0,9204.0,2526.0,4340.0,3200.0,1204.0,13.333333333333334,124.4967155518611,105.89227017949857,18.604445372362534,30.0,14.0,12.0,1.0,8780.0,2355.0,4240.0,3150.0,790.0,35.0,119.58708935582844,123.66028742127122,-4.073198065442772,qm,46
95,309,347,36.0,12.0,15.0,0.0,8800.0,2528.0,4040.0,3250.0,1000.0,37.0,103.83263788182761,115.95719848906788,-12.124560607240275,38.0,10.0,17.0,0.0,8354.0,2120.0,3880.0,3250.0,779.0,49.666666666666664,93.38130032741056,119.14865458694022,-25.767354259529665,qm,-38
96,285,374,27.0,10.0,17.0,0.0,8255.0,2111.0,3900.0,3050.0,855.0,48.666666666666664,93.01962916204793,117.18380251222607,-24.164173350178142,49.0,13.0,13.0,1.0,8522.0,1817.0,4220.0,3350.0,452.0,36.333333333333336,106.27924395706951,113.46913683581194,-7.189892878742441,qm,-89
97,325,420,44.0,13.0,14.0,0.0,8419.0,1965.0,4180.0,3250.0,519.0,39.333333333333336,103.02714123116347,119.49292748166933,-16.46578625050587,41.0,19.0,7.0,0.0,9035.0,2376.0,4080.0,3300.0,1200.0,11.666666666666666,129.86697520070072,96.24839106918357,33.61858413151713,qm,-95
98,281,345,26.0,11.0,16.0,0.0,8634.0,2211.0,4160.0,3350.0,699.0,45.333333333333336,102.87094398696426,108.61733650499741,-5.746392518033133,38.0,14.0,13.0,0.0,8571.0,2135.0,4200.0,3100.0,726.0,28.0,100.28977507093964,102.4818615029709,-2.192086432031246,qm,-64
99,356,304,37.0,18.0,9.0,0.0,8952.0,2562.0,4140.0,3300.0,922.0,21.333333333333332,116.1103759800825,91.46419013060286,24.64618584947964,46.0,14.0,13.0,0.0,8670.0,2083.0,4240.0,3250.0,695.0,32.0,106.03603217983466,98.21489880864766,7.821133371187021,qm,52
100,222,318,30.0,12.0,15.0,0.0,8563.0,2040.0,4060.0,3250.0,813.0,35.666666666666664,103.04782883827802,108.13094536690191,-5.083116528623894,18.0,18.0,9.0,0.0,8789.0,2215.0,4200.0,3400.0,584.0,27.666666666666668,110.25185381216681,93.1813008052098,17.070553006957002,qm,-96
101,162,276,37.0,5.0,21.0,1.0,7980.0,2197.0,4160.0,2750.0,570.0,59.666666666666664,89.32531843477807,118.52277870299481,-29.197460268216762,25.0,14.0,11.0,0.0,7969.0,2136.0,3840.0,2900.0,759.0,34.333333333333336,107.8298002708543,89.14383915531202,18.685961115542284,qm,-114
102,361,299,40.0,16.0,10.0,1.0,9054.0,2161.0,4000.0,3500.0,979.0,28.333333333333332,126.46211429966672,109.66648794158817,16.795626358078554,27.0,6.0,21.0,0.0,8001.0,2029.0,3840.0,2800.0,916.0,53.666666666666664,86.63591897089368,126.57325191744765,-39.93733294655397,qm,62
103,287,253,48.0,16.0,11.0,0.0,8609.0,1793.0,3900.0,3050.0,1189.0,24.666666666666668,104.1008100459674,100.45265468964307,3.6481553563243474,26.0,11.0,15.0,1.0,8481.0,2423.0,4180.0,2900.0,796.0,35.666666666666664,105.26727793417338,104.45668147421081,0.8105964599625773,qm,34
104,400,337,18.0,15.0,12.0,0.0,9053.0,2390.0,4000.0,3350.0,1208.0,21.0,119.39355537062278,109.17817311151559,10.215382259107173,26.0,10.0,17.0,0.0,8122.0,2069.0,3960.0,3100.0,597.0,54.333333333333336,91.43275181264862,106.31209917685858,-14.879347364209954,qm,63
105,349,369,46.0,9.0,18.0,0.0,8604.0,2092.0,4040.0,3300.0,689.0,49.666666666666664,102.30150097406215,112.42446755820448,-10.122966584142352,36.0,17.0,10.0,0.0,8638.0,2097.0,3940.0,3250.0,873.0,31.333333333333332,108.49414572287903,108.38633704190782,0.1078086809712057,qm,-20
106,259,408,29.0,13.0,14.0,0.0,8446.0,2123.0,4180.0,3150.0,551.0,42.0,102.25209982031349,117.5810682194216,-15.328968399108092,29.0,19.0,7.0,0.0,8644.0,2580.0,4060.0,3000.0,1139.0,17.333333333333332,114.59772080903377,91.22508893348765,23.37263187554611,qm,-149
107,345,248,35.0,17.0,10.0,0.0,9082.0,2334.0,4440.0,3300.0,832.0,16.333333333333332,111.58266092405252,98.76729133536465,12.815369588687867,47.0,11.0,16.0,0.0,8180.0,2227.0,4060.0,3100.0,585.0,49.0,98.55538986017821,116.28340791980945,-17.72801805963123,qm,97
108,302,362,15.0,14.0,13.0,0.0,8540.0,2096.0,3920.0,3100.0,1050.0,32.666666666666664,101.60806201558783,97.78469106097884,3.8233709546089756,36.0,18.0,8.0,0.0,8716.0,2513.0,4060.0,3150.0,1021.0,20.333333333333332,118.63754717785588,92.89818917236721,25.739358005488665,qm,-60
109,376,324,49.0,14.0,13.0,0.0,8898.0,2347.0,4100.0,3250.0,938.0,34.333333333333336,123.758020774074,118.08539926863118,5.6726215054428195,44.0,12.0,15.0,0.0,8742.0,2368.0,4100.0,3100.0,1027.0,34.0,104.82228613292227,106.74335416455398,-1.9210680316317148,qm,52
110,318,291,47.0,16.0,11.0,0.0,8698.0,2221.0,4140.0,3550.0,538.0,34.666666666666664,111.32527862391744,107.62245948480688,3.7028191391105594,32.0,15.0,12.0,0.0,9059.0,2256.0,4000.0,3500.0,1079.0,27.333333333333332,119.4234153524968,104.82725058335878,14.596164769138014,qm,27
111,317,300,43.0,13.0,14.0,0.0,8430.0,1759.0,3960.0,2950.0,1080.0,26.666666666666668,99.95718885094193,94.1787602982251,5.7784285527168135,23.0,12.0,14.0,0.0,8166.0,2359.0,4020.0,2850.0,841.0,35.333333333333336,102.8170528429017,101.46822987028186,1.3488229726198426,qm,17
112,360,282,41.0,17.0,10.0,0.0,8893.0,2217.0,4240.0,3500.0,683.0,24.0,118.8239988211708,94.37775387494587,24.446244946224947,23.0,11.0,16.0,0.0,8342.0,1991.0,3880.0,3100.0,927.0,45.0,92.58173055034631,103.84938732916744,-11.267656778821134,qm,78
113,0,525,35.0,16.0,11.0,0.0,9078.0,2450.0,4200.0,3350.0,1048.0,21.666666666666668,122.71245954306615,111.63703543885838,11.075424104207798,34.0,17.0,10.0,0.0,8925.0,2419.0,4320.0,3050.0,1115.0,20.0,115.24245575096427,95.93112240479131,19.311333346172933,sf,-525
114,513,556,35.0,16.0,11.0,0.0,9078.0,2450.0,4200.0,3350.0,1048.0,21.666666666666668,122.71245954306615,111.63703543885838,11.075424104207798,34.0,17.0,10.0,0.0,8925.0,2419.0,4320.0,3050.0,1115.0,20.0,115.24245575096427,95.93112240479131,19.311333346172933,sf,-43
115,538,508,40.0,19.0,8.0,0.0,9172.0,2130.0,4100.0,3250.0,1347.0,9.0,128.77466938719456,96.64945968099255,32.12520970620201,38.0,13.0,13.0,1.0,8957.0,2297.0,4360.0,3250.0,887.0,27.0,122.87189532913841,113.81576966971784,9.056125659420578,sf,30
116,557,384,40.0,19.0,8.0,0.0,9172.0,2130.0,4100.0,3250.0,1347.0,9.0,128.77466938719456,96.64945968099255,32.12520970620201,38.0,13.0,13.0,1.0,8957.0,2297.0,4360.0,3250.0,887.0,27.0,122.87189532913841,113.81576966971784,9.056125659420578,sf,173
