,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
59,140,231,29.0,12.0,15.0,0.0,5926.0,915.0,2900.0,2450.0,11.0,40.666666666666664,68.05578326443842,66.8070083477134,1.2487749167250186,29.0,12.0,15.0,0.0,5926.0,915.0,2900.0,2450.0,11.0,40.666666666666664,68.05578326443842,66.8070083477134,1.2487749167250186,qm,-91
60,305,275,35.0,15.0,12.0,0.0,6863.0,1412.0,3300.0,2800.0,8.0,29.0,104.07324575346342,86.54549165237074,17.527754101092686,35.0,15.0,12.0,0.0,6863.0,1412.0,3300.0,2800.0,8.0,29.0,104.07324575346342,86.54549165237074,17.527754101092686,qm,30
61,334,380,24.0,8.0,19.0,0.0,6591.0,1265.0,3200.0,2650.0,111.0,42.0,88.6469253841352,118.08235576294618,-29.43543037881098,24.0,8.0,19.0,0.0,6591.0,1265.0,3200.0,2650.0,111.0,42.0,88.6469253841352,118.08235576294618,-29.43543037881098,qm,-46
62,205,230,30.0,9.0,17.0,1.0,6153.0,1179.0,3160.0,2300.0,103.0,45.333333333333336,74.57131079128135,67.64513183955715,6.926178951724199,30.0,9.0,17.0,1.0,6153.0,1179.0,3160.0,2300.0,103.0,45.333333333333336,74.57131079128135,67.64513183955715,6.926178951724199,qm,-25
63,135,195,27.0,16.0,10.0,0.0,6172.0,1253.0,3140.0,2200.0,192.0,24.0,69.92490118072132,49.927843059077894,19.997058121643423,27.0,16.0,10.0,0.0,6172.0,1253.0,3140.0,2200.0,192.0,24.0,69.92490118072132,49.927843059077894,19.997058121643423,qm,-60
64,145,285,16.0,10.0,16.0,1.0,6018.0,948.0,2940.0,2300.0,58.0,42.0,63.53929055020928,80.09519891783161,-16.55590836762234,16.0,10.0,16.0,1.0,6018.0,948.0,2940.0,2300.0,58.0,42.0,63.53929055020928,80.09519891783161,-16.55590836762234,qm,-140
65,240,255,39.0,9.0,18.0,0.0,5994.0,1014.0,3080.0,2350.0,109.0,39.666666666666664,68.38021027798828,89.57221145829656,-21.19200118030828,39.0,9.0,18.0,0.0,5994.0,1014.0,3080.0,2350.0,109.0,39.666666666666664,68.38021027798828,89.57221145829656,-21.19200118030828,qm,-15
66,299,90,35.0,14.0,13.0,0.0,6502.0,1066.0,3120.0,2550.0,122.0,30.0,69.94694078540302,64.84474716066592,5.1021936247371045,35.0,14.0,13.0,0.0,6502.0,1066.0,3120.0,2550.0,122.0,30.0,69.94694078540302,64.84474716066592,5.1021936247371045,qm,209
67,237,245,40.0,16.0,11.0,0.0,7130.0,1253.0,3580.0,2700.0,90.0,22.333333333333332,92.62148097888182,63.66023372740863,28.961247251473196,40.0,16.0,11.0,0.0,7130.0,1253.0,3580.0,2700.0,90.0,22.333333333333332,92.62148097888182,63.66023372740863,28.961247251473196,qm,-8
68,235,386,42.0,11.0,16.0,0.0,5863.0,1145.0,3120.0,2050.0,48.0,43.333333333333336,64.962969046541,91.72669687514126,-26.763727828600263,42.0,11.0,16.0,0.0,5863.0,1145.0,3120.0,2050.0,48.0,43.333333333333336,64.962969046541,91.72669687514126,-26.763727828600263,qm,-151
69,215,285,16.0,11.0,16.0,0.0,6271.0,1051.0,3020.0,2450.0,6.0,42.333333333333336,72.32383440649012,95.71471024095838,-23.39087583446827,16.0,11.0,16.0,0.0,6271.0,1051.0,3020.0,2450.0,6.0,42.333333333333336,72.32383440649012,95.71471024095838,-23.39087583446827,qm,-70
70,215,225,17.0,10.0,17.0,0.0,5934.0,1167.0,3100.0,2150.0,79.0,43.666666666666664,66.15143125960442,68.7413032570277,-2.5898719974232747,17.0,10.0,17.0,0.0,5934.0,1167.0,3100.0,2150.0,79.0,43.666666666666664,66.15143125960442,68.7413032570277,-2.5898719974232747,qm,-10
71,346,285,44.0,12.0,15.0,0.0,6817.0,1213.0,3380.0,2750.0,107.0,26.666666666666668,92.97851320846883,112.12487849137624,-19.146365282907425,44.0,12.0,15.0,0.0,6817.0,1213.0,3380.0,2750.0,107.0,26.666666666666668,92.97851320846883,112.12487849137624,-19.146365282907425,qm,61
72,260,295,35.0,12.0,14.0,1.0,6632.0,1221.0,3200.0,2750.0,7.0,36.666666666666664,99.18024988398956,105.38881914502389,-6.208569261034323,35.0,12.0,14.0,1.0,6632.0,1221.0,3200.0,2750.0,7.0,36.666666666666664,99.18024988398956,105.38881914502389,-6.208569261034323,qm,-35
73,110,283,33.0,12.0,15.0,0.0,5961.0,1071.0,2940.0,2350.0,121.0,34.333333333333336,60.70782315537296,87.25045841096419,-26.542635255591232,33.0,12.0,15.0,0.0,5961.0,1071.0,2940.0,2350.0,121.0,34.333333333333336,60.70782315537296,87.25045841096419,-26.542635255591232,qm,-173
74,175,150,20.0,11.0,14.0,1.0,5759.0,1013.0,2980.0,2000.0,139.0,36.333333333333336,67.19638008783728,65.42752973065845,1.7688503571788299,20.0,11.0,14.0,1.0,5759.0,1013.0,2980.0,2000.0,139.0,36.333333333333336,67.19638008783728,65.42752973065845,1.7688503571788299,qm,25
75,190,193,35.0,13.0,14.0,0.0,6797.0,1303.0,3480.0,2550.0,107.0,28.0,83.12702569461483,76.4271229346766,6.69990275993824,35.0,13.0,14.0,0.0,6797.0,1303.0,3480.0,2550.0,107.0,28.0,83.12702569461483,76.4271229346766,6.69990275993824,qm,-3
76,195,258,15.0,15.0,12.0,0.0,6299.0,1000.0,3160.0,2650.0,29.0,29.0,73.94410188427841,61.004644256715636,12.939457627562767,15.0,15.0,12.0,0.0,6299.0,1000.0,3160.0,2650.0,29.0,29.0,73.94410188427841,61.004644256715636,12.939457627562767,qm,-63
77,240,322,23.0,14.0,13.0,0.0,6563.0,1233.0,3220.0,2450.0,98.0,25.333333333333332,75.34868673957136,68.78762889388639,6.561057845684964,23.0,14.0,13.0,0.0,6563.0,1233.0,3220.0,2450.0,98.0,25.333333333333332,75.34868673957136,68.78762889388639,6.561057845684964,qm,-82
78,321,217,54.0,20.0,7.0,0.0,7557.0,1885.0,3620.0,2650.0,622.0,10.333333333333334,112.85153127001962,57.82135100809654,55.030180261923086,54.0,20.0,7.0,0.0,7557.0,1885.0,3620.0,2650.0,622.0,10.333333333333334,112.85153127001962,57.82135100809654,55.030180261923086,qm,104
79,165,195,19.0,8.0,17.0,2.0,6084.0,1248.0,3200.0,2200.0,49.0,45.333333333333336,61.13609913814603,84.99274816126183,-23.85664902311579,19.0,8.0,17.0,2.0,6084.0,1248.0,3200.0,2200.0,49.0,45.333333333333336,61.13609913814603,84.99274816126183,-23.85664902311579,qm,-30
80,145,205,12.0,8.0,18.0,0.0,5265.0,932.0,2600.0,2000.0,140.0,48.666666666666664,45.58418635340782,81.03502843078896,-35.45084207738113,12.0,8.0,18.0,0.0,5265.0,932.0,2600.0,2000.0,140.0,48.666666666666664,45.58418635340782,81.03502843078896,-35.45084207738113,qm,-60
81,321,255,38.0,16.0,11.0,0.0,7086.0,1427.0,3300.0,2500.0,526.0,20.0,109.9411495725102,82.01291271706187,27.928236855448322,38.0,16.0,11.0,0.0,7086.0,1427.0,3300.0,2500.0,526.0,20.0,109.9411495725102,82.01291271706187,27.928236855448322,qm,66
82,230,303,9.0,15.0,12.0,0.0,6672.0,1162.0,3340.0,2500.0,2.0,26.333333333333332,82.0749358792274,93.81699135584786,-11.742055476620473,9.0,15.0,12.0,0.0,6672.0,1162.0,3340.0,2500.0,2.0,26.333333333333332,82.0749358792274,93.81699135584786,-11.742055476620473,qm,-73
83,305,213,20.0,17.0,10.0,0.0,6881.0,1055.0,3380.0,2800.0,71.0,18.333333333333332,90.7228364441052,78.78462947649474,11.938206967610464,20.0,17.0,10.0,0.0,6881.0,1055.0,3380.0,2800.0,71.0,18.333333333333332,90.7228364441052,78.78462947649474,11.938206967610464,qm,92
84,115,305,18.0,10.0,16.0,0.0,5579.0,1343.0,2900.0,1900.0,169.0,41.666666666666664,48.36942342880359,79.90985996116405,-31.540436532360456,18.0,10.0,16.0,0.0,5579.0,1343.0,2900.0,1900.0,169.0,41.666666666666664,48.36942342880359,79.90985996116405,-31.540436532360456,qm,-190
85,170,245,32.0,10.0,16.0,1.0,5835.0,1322.0,3060.0,2000.0,45.0,43.333333333333336,60.573159627284916,88.01489568243198,-27.44173605514706,32.0,10.0,16.0,1.0,5835.0,1322.0,3060.0,2000.0,45.0,43.333333333333336,60.573159627284916,88.01489568243198,-27.44173605514706,qm,-75
86,305,95,39.0,11.0,16.0,0.0,6926.0,1481.0,3460.0,2750.0,96.0,33.0,90.55620706672886,68.00896829371547,22.547238773013376,39.0,11.0,16.0,0.0,6926.0,1481.0,3460.0,2750.0,96.0,33.0,90.55620706672886,68.00896829371547,22.547238773013376,qm,210
87,305,235,14.0,16.0,10.0,1.0,6760.0,1427.0,3360.0,2650.0,100.0,21.666666666666668,91.52536987344509,87.97078049063221,3.5545893828128663,14.0,16.0,10.0,1.0,6760.0,1427.0,3360.0,2650.0,100.0,21.666666666666668,91.52536987344509,87.97078049063221,3.5545893828128663,qm,70
