,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
78,248,145,26.0,19.0,10.0,1.0,5974.0,1083.0,2980.0,2000.0,259.0,14.333333333333334,75.32192079450274,65.89274727798524,9.429173516517503,26.0,19.0,10.0,1.0,5974.0,1083.0,2980.0,2000.0,259.0,14.333333333333334,75.32192079450274,65.89274727798524,9.429173516517503,qm,103
79,55,305,14.0,14.0,16.0,0.0,4492.0,772.0,2220.0,1800.0,47.0,26.666666666666668,30.601522336326003,71.61792123197041,-41.01639889564441,14.0,14.0,16.0,0.0,4492.0,772.0,2220.0,1800.0,47.0,26.666666666666668,30.601522336326003,71.61792123197041,-41.01639889564441,qm,-250
80,190,205,7.0,8.0,21.0,1.0,5039.0,1049.0,2660.0,1650.0,64.0,42.0,44.61774723444746,76.24558432900781,-31.627837094560363,7.0,8.0,21.0,1.0,5039.0,1049.0,2660.0,1650.0,64.0,42.0,44.61774723444746,76.24558432900781,-31.627837094560363,qm,-15
81,250,317,23.0,16.0,13.0,1.0,5861.0,1300.0,2980.0,2250.0,26.0,19.666666666666668,66.07974980324029,62.164871591949996,3.914878211290303,23.0,16.0,13.0,1.0,5861.0,1300.0,2980.0,2250.0,26.0,19.666666666666668,66.07974980324029,62.164871591949996,3.914878211290303,qm,-67
82,265,235,14.0,14.0,16.0,0.0,5430.0,866.0,2600.0,2150.0,115.0,26.0,61.56070523329172,61.87175759051485,-0.31105235722311875,14.0,14.0,16.0,0.0,5430.0,866.0,2600.0,2150.0,115.0,26.0,61.56070523329172,61.87175759051485,-0.31105235722311875,qm,30
83,216,195,28.0,22.0,8.0,0.0,6247.0,1085.0,2460.0,2750.0,82.0,11.0,80.1176319504912,56.23065680447331,23.886975146017885,28.0,22.0,8.0,0.0,6247.0,1085.0,2460.0,2750.0,82.0,11.0,80.1176319504912,56.23065680447331,23.886975146017885,qm,21
84,215,240,15.0,11.0,19.0,0.0,5251.0,801.0,2300.0,2300.0,51.0,31.666666666666668,55.741743125097834,75.45099067955177,-19.709247554453935,15.0,11.0,19.0,0.0,5251.0,801.0,2300.0,2300.0,51.0,31.666666666666668,55.741743125097834,75.45099067955177,-19.709247554453935,qm,-25
85,187,145,12.0,13.0,17.0,0.0,5371.0,879.0,2360.0,2200.0,41.0,31.0,59.82393004065929,59.42098190217906,0.4029481384802338,12.0,13.0,17.0,0.0,5371.0,879.0,2360.0,2200.0,41.0,31.0,59.82393004065929,59.42098190217906,0.4029481384802338,qm,42
86,166,145,7.0,16.0,14.0,0.0,4740.0,695.0,2260.0,1900.0,45.0,23.333333333333332,40.36053154789257,57.52363859960466,-17.163107051712092,7.0,16.0,14.0,0.0,4740.0,695.0,2260.0,1900.0,45.0,23.333333333333332,40.36053154789257,57.52363859960466,-17.163107051712092,qm,21
87,40,307,22.0,11.0,18.0,1.0,4739.0,569.0,2440.0,1750.0,74.0,35.333333333333336,39.252920538859875,69.07936116786813,-29.82644062900825,22.0,11.0,18.0,1.0,4739.0,569.0,2440.0,1750.0,74.0,35.333333333333336,39.252920538859875,69.07936116786813,-29.82644062900825,qm,-267
