,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
12,141,45,15.0,19.0,14.0,0.0,6159.0,1135.0,3000.0,2550.0,29.0,16.0,75.86269025474053,47.4516543577863,28.411035896954218,15.0,12.0,21.0,0.0,4858.0,596.0,2600.0,1750.0,18.0,35.0,35.48337607220676,60.263469419874355,-24.78009334766759,qm,96
13,135,90,29.0,15.0,18.0,0.0,5941.0,728.0,2920.0,2500.0,11.0,27.0,61.30420484306067,62.18837756055539,-0.8841727174947257,10.0,17.0,15.0,0.0,5140.0,976.0,3040.0,1500.0,15.0,27.0,43.491996221595606,51.13103491613273,-7.639038694537118,qm,45
14,135,205,19.0,16.0,17.0,0.0,5393.0,970.0,2920.0,1950.0,28.0,27.333333333333332,49.34193456861815,48.648263495191514,0.6936710734266379,15.0,17.0,16.0,0.0,6375.0,966.0,3220.0,2400.0,20.0,20.666666666666668,69.80002111362843,59.09731897635904,10.702702137269396,qm,-70
15,145,215,25.0,15.0,18.0,0.0,5716.0,963.0,2900.0,2150.0,46.0,26.666666666666668,53.551087539139225,59.5841993448052,-6.033111805665975,19.0,17.0,16.0,0.0,5874.0,911.0,2980.0,2250.0,24.0,22.333333333333332,60.73356718376004,59.41611371753976,1.3174534662202764,qm,-70
16,160,145,19.0,17.0,14.0,0.0,5758.0,951.0,3100.0,1800.0,28.0,23.666666666666668,67.37598412942535,47.48732924641511,19.888654883010243,24.0,14.0,18.0,0.0,5588.0,803.0,2740.0,2150.0,53.0,31.333333333333332,55.05738657523676,58.71468517528863,-3.6572986000518726,qm,15
17,160,269,35.0,15.0,18.0,0.0,6115.0,1298.0,3260.0,2050.0,15.0,27.333333333333332,66.04211067374861,72.24841086061214,-6.2063001868635395,16.0,13.0,20.0,0.0,6220.0,1184.0,3280.0,2050.0,125.0,28.666666666666668,68.79415234995467,66.87940520484257,1.9147471451120974,qm,-109
18,185,50,5.0,20.0,13.0,0.0,6386.0,1023.0,3240.0,2400.0,31.0,17.0,71.9545115373847,63.97162777549655,7.982883761888163,10.0,12.0,21.0,0.0,5259.0,828.0,2620.0,2050.0,49.0,35.666666666666664,47.11752321356958,61.391880448749625,-14.274357235180041,qm,135
19,199,190,43.0,24.0,8.0,0.0,6601.0,1184.0,3000.0,2750.0,76.0,8.0,78.31595304783099,61.747597115350494,16.568355932480493,37.0,20.0,13.0,0.0,6604.0,925.0,3240.0,2650.0,54.0,13.0,77.69534858423835,58.09036246365261,19.60498612058573,qm,9
20,145,200,22.0,14.0,19.0,0.0,5339.0,755.0,2720.0,2100.0,24.0,30.666666666666668,39.210646340706425,64.94437576528856,-25.733729424582137,25.0,21.0,11.0,0.0,5917.0,938.0,3020.0,2300.0,42.0,14.666666666666666,67.87270611204366,40.12135671834697,27.75134939369669,qm,-55
21,141,140,22.0,14.0,19.0,0.0,5541.0,781.0,2860.0,2100.0,46.0,31.333333333333332,51.905590974852664,58.32641078169279,-6.420819806840125,5.0,9.0,24.0,0.0,5246.0,857.0,2800.0,1850.0,16.0,41.333333333333336,41.188990765687585,79.98276821559891,-38.793777449911325,qm,1
22,125,145,11.0,11.0,22.0,0.0,5650.0,1247.0,3120.0,1900.0,35.0,35.333333333333336,52.82096048751643,65.29120997270368,-12.470249485187244,8.0,17.0,16.0,0.0,5259.0,1040.0,2820.0,1900.0,4.0,25.666666666666668,50.100015881156764,44.70585076464521,5.394165116511556,qm,-20
23,45,135,8.0,15.0,18.0,0.0,5528.0,729.0,2920.0,2050.0,23.0,30.0,47.125028478577185,67.34838907079468,-20.2233605922175,1.0,20.0,13.0,0.0,5816.0,767.0,3180.0,2100.0,16.0,17.0,56.00560119688651,48.19852385298433,7.807077343902168,qm,-90
24,135,115,35.0,17.0,16.0,0.0,6125.0,1078.0,3300.0,2050.0,15.0,21.666666666666668,65.1661083026152,56.99831657765779,8.167791724957418,9.0,20.0,13.0,0.0,6478.0,1331.0,3500.0,2350.0,13.0,13.333333333333334,75.45450954111696,58.097389585166525,17.357119955950434,qm,20
25,85,282,11.0,13.0,19.0,0.0,4703.0,688.0,2800.0,1400.0,18.0,37.666666666666664,30.534404065353126,61.20731083577948,-30.67290677042635,34.0,18.0,15.0,0.0,6703.0,839.0,3240.0,2550.0,148.0,17.333333333333332,84.37391837222613,61.4719916797265,22.901926692499643,qm,-197
26,205,160,37.0,21.0,12.0,0.0,6592.0,914.0,3040.0,2700.0,77.0,16.0,76.83899581565645,72.5951635852734,4.243832230383046,15.0,13.0,20.0,0.0,5640.0,828.0,3160.0,1750.0,25.0,31.333333333333332,49.672920845149584,61.702251140638815,-12.029330295489222,qm,45
27,290,90,33.0,21.0,10.0,0.0,6633.0,717.0,3120.0,2750.0,8.0,11.666666666666666,92.37087778126177,41.672727237886214,50.69815054337556,22.0,15.0,18.0,0.0,5404.0,813.0,2700.0,2150.0,29.0,24.666666666666668,37.20445456752179,71.63506857166816,-34.430614004146356,qm,200
28,195,330,11.0,13.0,20.0,0.0,5426.0,895.0,2680.0,2100.0,51.0,34.0,49.02473850089709,66.44747275926665,-17.422734258369555,35.0,25.0,7.0,0.0,6945.0,1416.0,3280.0,2700.0,60.0,5.333333333333333,91.07833388346319,49.61851779172736,41.45981609173581,qm,-135
29,86,165,18.0,12.0,21.0,0.0,4932.0,787.0,3000.0,1450.0,22.0,38.0,35.215543026041466,62.91840938613089,-27.70286636008942,31.0,21.0,12.0,0.0,6002.0,1110.0,3120.0,2350.0,2.0,12.333333333333334,62.40185808554506,43.33884850147192,19.06300958407313,qm,-79
30,150,239,22.0,18.0,15.0,0.0,5932.0,938.0,3100.0,2250.0,37.0,21.333333333333332,58.87860677052689,56.11794455815609,2.7606622123708013,30.0,17.0,16.0,0.0,6236.0,1014.0,3280.0,2150.0,126.0,21.333333333333332,70.4782243495995,51.62016867193834,18.85805567766116,qm,-89
31,195,280,17.0,11.0,22.0,0.0,5448.0,736.0,2840.0,2150.0,8.0,33.0,49.85479257064554,76.10061169053627,-26.24581911989073,22.0,20.0,13.0,0.0,6048.0,971.0,2980.0,2400.0,33.0,15.0,61.215862092883434,61.24970026536247,-0.03383817247905322,qm,-85
