,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
38,235,220,8.0,21.0,15.0,0.0,8925.0,1879.0,4380.0,3200.0,255.0,16.333333333333332,88.7635196392347,78.38844484215376,10.37507479708095,8.0,16.0,20.0,0.0,8607.0,1846.0,4220.0,3400.0,177.0,22.0,75.54312956916276,84.82243151129241,-9.279301942129635,qm,15
39,310,190,45.0,20.0,16.0,0.0,9429.0,2280.0,4460.0,3450.0,659.0,7.0,99.17665354305903,82.01308177537906,17.163571767679958,7.0,14.0,22.0,0.0,7753.0,1718.0,4040.0,2600.0,98.0,29.0,63.137334388539394,66.44361373260158,-3.3062793440621854,qm,120
40,310,245,27.0,22.0,14.0,0.0,9196.0,1953.0,4340.0,3800.0,181.0,15.666666666666666,97.45654397378257,75.62574482445557,21.830799149327024,22.0,21.0,15.0,0.0,9584.0,2050.0,4300.0,3750.0,569.0,18.0,104.06557998330284,87.7012989071673,16.36428107613556,qm,65
41,205,277,14.0,13.0,23.0,0.0,7597.0,1932.0,4260.0,2600.0,157.0,30.333333333333332,54.18230667187115,79.02376223753721,-24.84145556566607,11.0,17.0,19.0,0.0,8351.0,1962.0,4280.0,3100.0,286.0,20.666666666666668,76.3706078881441,79.18007701413855,-2.809469125994456,qm,-72
42,195,305,19.0,18.0,17.0,0.0,7709.0,1550.0,3780.0,3000.0,114.0,19.666666666666668,63.799162653769564,77.28572112482482,-13.486558471055247,40.0,24.0,12.0,0.0,9164.0,2183.0,4520.0,3650.0,249.0,11.666666666666666,93.02653323633103,80.63866569551122,12.387867540819805,qm,-110
43,305,190,20.0,23.0,13.0,0.0,9184.0,2082.0,4440.0,3750.0,234.0,10.666666666666666,87.81099705498839,71.761664719617,16.0493323353714,3.0,10.0,26.0,0.0,7838.0,1809.0,4100.0,2750.0,148.0,33.0,61.103361744521784,100.02384477613383,-38.920483031612044,qm,115
44,255,314,1.0,15.0,21.0,0.0,8177.0,1863.0,4300.0,2850.0,227.0,22.333333333333332,67.55835592644259,84.96556930533463,-17.407213378892024,13.0,17.0,19.0,0.0,8486.0,2091.0,4420.0,3050.0,126.0,21.333333333333332,85.23281953634559,70.53676619919473,14.696053337150857,qm,-59
45,140,156,9.0,13.0,23.0,0.0,7354.0,1568.0,3860.0,2650.0,184.0,29.333333333333332,57.271046776838936,79.29960296797475,-22.028556191135817,21.0,20.0,16.0,0.0,8815.0,2305.0,4600.0,3250.0,190.0,16.333333333333332,85.39672657152266,74.6024600317249,10.794266539797766,qm,-16
46,330,202,38.0,22.0,14.0,0.0,9505.0,2202.0,4600.0,3600.0,255.0,13.0,100.46119166161253,81.60711030240707,18.854081359205477,12.0,19.0,17.0,0.0,8150.0,1867.0,4180.0,3050.0,265.0,21.0,69.87908174537341,84.9073121984821,-15.028230453108698,qm,128
47,310,245,45.0,25.0,11.0,0.0,8989.0,2211.0,4420.0,3650.0,144.0,10.0,84.6022633326014,76.3388812590682,8.263382073533203,16.0,15.0,21.0,0.0,8262.0,1525.0,3960.0,3150.0,107.0,25.0,75.39903208121838,81.98582714864058,-6.586795067422216,qm,65
48,115,255,3.0,13.0,23.0,0.0,7493.0,1708.0,4040.0,2600.0,63.0,31.333333333333332,61.025255097996364,76.00272966906682,-14.977474571070468,13.0,20.0,16.0,0.0,9148.0,1923.0,4440.0,3500.0,228.0,19.0,90.98023875950072,81.92410436290277,9.056134396597963,qm,-140
49,188,256,12.0,19.0,17.0,0.0,8271.0,1722.0,4220.0,3050.0,271.0,18.0,69.60779456871428,61.824599759890226,7.7831948088240495,11.0,19.0,17.0,0.0,8843.0,2060.0,4440.0,3300.0,253.0,15.333333333333334,89.45220269532075,80.01923530432946,9.432967390991282,qm,-68
50,276,185,6.0,22.0,14.0,0.0,9132.0,1815.0,4300.0,3300.0,602.0,15.0,91.56403018114013,60.42668588527209,31.137344295868033,9.0,13.0,22.0,0.0,7688.0,1491.0,3700.0,2700.0,653.0,21.666666666666668,60.84218935669332,92.48953385577595,-31.64734449908262,qm,91
51,168,215,29.0,16.0,20.0,0.0,8369.0,2084.0,4420.0,3200.0,94.0,24.333333333333332,78.24685843208422,74.13993073299736,4.106927699086865,22.0,15.0,21.0,0.0,8086.0,1955.0,4100.0,2950.0,126.0,24.0,65.45530618643234,80.12724105101587,-14.671934864583527,qm,-47
52,230,160,23.0,18.0,18.0,0.0,8837.0,2193.0,4500.0,3200.0,157.0,21.0,82.32161515868891,82.00618399276743,0.3154311659214765,12.0,13.0,23.0,0.0,7990.0,2127.0,4320.0,2700.0,200.0,25.333333333333332,64.59871297942577,81.81737400029253,-17.218661020866765,qm,70
