,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
36,280,195,26.0,17.0,13.0,0.0,6195.0,1278.0,3240.0,1800.0,70.0,18.333333333333332,72.33618675912585,76.64788606148306,-4.3116993023572165,26.0,17.0,13.0,0.0,6195.0,1278.0,3240.0,1800.0,70.0,18.333333333333332,72.33618675912585,76.64788606148306,-4.3116993023572165,qm,85
37,191,240,44.0,18.0,12.0,0.0,6777.0,1147.0,3520.0,2200.0,97.0,15.333333333333334,83.52670593843335,72.24733097590669,11.279374962526669,44.0,18.0,12.0,0.0,6777.0,1147.0,3520.0,2200.0,97.0,15.333333333333334,83.52670593843335,72.24733097590669,11.279374962526669,qm,-49
38,165,145,28.0,18.0,12.0,0.0,5687.0,1209.0,2980.0,1800.0,82.0,20.0,54.24475428681254,58.477470770649155,-4.232716483836623,28.0,18.0,12.0,0.0,5687.0,1209.0,2980.0,1800.0,82.0,20.0,54.24475428681254,58.477470770649155,-4.232716483836623,qm,20
39,210,185,25.0,16.0,12.0,1.0,6229.0,1216.0,3280.0,2200.0,69.0,18.333333333333332,81.84097604271354,61.099820599526076,20.74115544318747,25.0,16.0,12.0,1.0,6229.0,1216.0,3280.0,2200.0,69.0,18.333333333333332,81.84097604271354,61.099820599526076,20.74115544318747,qm,25
40,235,200,9.0,14.0,15.0,1.0,5771.0,1001.0,2960.0,2050.0,26.0,27.0,63.4634055664049,78.07827552191202,-14.614869955507123,9.0,14.0,15.0,1.0,5771.0,1001.0,2960.0,2050.0,26.0,27.0,63.4634055664049,78.07827552191202,-14.614869955507123,qm,35
41,345,155,32.0,21.0,9.0,0.0,7011.0,1188.0,3100.0,2750.0,61.0,11.333333333333334,100.64969048443125,64.01463173238501,36.63505875204624,32.0,21.0,9.0,0.0,7011.0,1188.0,3100.0,2750.0,61.0,11.333333333333334,100.64969048443125,64.01463173238501,36.63505875204624,qm,190
42,240,195,17.0,17.0,12.0,0.0,6272.0,1190.0,3260.0,2200.0,22.0,18.0,74.4299537053893,77.4431997149648,-3.0132460095755107,17.0,17.0,12.0,0.0,6272.0,1190.0,3260.0,2200.0,22.0,18.0,74.4299537053893,77.4431997149648,-3.0132460095755107,qm,45
43,175,255,35.0,19.0,11.0,0.0,6235.0,1108.0,3140.0,2100.0,35.0,14.666666666666666,80.16478292956197,60.23736670373405,19.927416225827915,35.0,19.0,11.0,0.0,6235.0,1108.0,3140.0,2100.0,35.0,14.666666666666666,80.16478292956197,60.23736670373405,19.927416225827915,qm,-80
44,220,173,14.0,14.0,16.0,0.0,6044.0,1281.0,3340.0,1900.0,49.0,27.666666666666668,66.84428546545574,70.81283412110913,-3.9685486556534024,14.0,14.0,16.0,0.0,6044.0,1281.0,3340.0,1900.0,49.0,27.666666666666668,66.84428546545574,70.81283412110913,-3.9685486556534024,qm,47
45,180,45,21.0,18.0,12.0,0.0,6697.0,1411.0,3400.0,2450.0,132.0,15.666666666666666,80.26340825927551,46.67684103256341,33.586567226712084,21.0,18.0,12.0,0.0,6697.0,1411.0,3400.0,2450.0,132.0,15.666666666666666,80.26340825927551,46.67684103256341,33.586567226712084,qm,135
46,230,130,40.0,16.0,14.0,0.0,5393.0,1040.0,2860.0,1950.0,38.0,25.0,56.159352565402564,56.842873374922284,-0.6835208095197226,40.0,16.0,14.0,0.0,5393.0,1040.0,2860.0,1950.0,38.0,25.0,56.159352565402564,56.842873374922284,-0.6835208095197226,qm,100
47,200,195,35.0,18.0,10.0,1.0,5699.0,936.0,2860.0,1900.0,39.0,18.0,54.28199719790249,58.409123454087286,-4.1271262561847974,35.0,18.0,10.0,1.0,5699.0,936.0,2860.0,1900.0,39.0,18.0,54.28199719790249,58.409123454087286,-4.1271262561847974,qm,5
48,160,140,15.0,14.0,15.0,0.0,5481.0,1251.0,3000.0,1750.0,36.0,26.0,50.021610520925044,67.26654875430812,-17.244938233383074,15.0,14.0,15.0,0.0,5481.0,1251.0,3000.0,1750.0,36.0,26.0,50.021610520925044,67.26654875430812,-17.244938233383074,qm,20
